cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"005","00500124312","PH","1302","PH ","pH",,"N","L","8,13","unité pH","264","",">=6,5 et <=9 unité pH","8.130000","","00500132161"
"005","00500124312","PH","1302","PH ","pH",,"N","T","8,5","unité pH","264","",">=6,5 et <=9 unité pH","8.500000","",""
"005","00500124312","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","00500132161"
"005","00500124312","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132161"
"005","00500124312","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500132161"
"005","00500124312","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","0,3","°C","27","","","0.300000","",""
"005","00500124312","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","6,5","°C","27","","<=25 °C","6.500000","",""
"005","00500124312","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,36","NFU","232","","<=2 NFU","0.360000","","00500132161"
"005","00500124313","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00500132162"
"005","00500124313","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500132162"
"005","00500124313","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","341","µS/cm","147","",">=200 et <=1100 µS/cm","341.000000","","00500132162"
"005","00500124313","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500124313","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500124313","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,65","mg(C)/L","163","","<=2 mg(C)/L","0.650000","","00500132162"
"005","00500124313","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132162"
"005","00500124313","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500132162"
"005","00500124313","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500132162"
"005","00500124313","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500132162"
"005","00500124313","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","00500132162"
"005","00500124313","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500132162"
"005","00500124313","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","00500132162"
"005","00500124313","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132162"
"005","00500124313","PH","1302","PH ","pH",,"N","L","7,85","unité pH","264","",">=6,5 et <=9 unité pH","7.850000","","00500132162"
"005","00500124313","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"005","00500124313","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","00500132162"
"005","00500124313","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132162"
"005","00500124313","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500132162"
"005","00500124313","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","8,4","°C","27","","","8.400000","",""
"005","00500124313","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,8","°C","27","","<=25 °C","8.800000","",""
"005","00500124313","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,15","NFU","232","","<=2 NFU","0.150000","","00500132162"
"005","00500124314","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00500132163"
"005","00500124314","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500132163"
"005","00500124314","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","389","µS/cm","147","",">=200 et <=1100 µS/cm","389.000000","","00500132163"
"005","00500124314","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500124314","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500124314","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,61","mg(C)/L","163","","<=2 mg(C)/L","0.610000","","00500132163"
"005","00500124314","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132163"
"005","00500124314","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500132163"
"005","00500124314","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500132163"
"005","00500124314","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500132163"
"005","00500124314","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","38","n/mL","222","","","38.000000","","00500132163"
"005","00500124314","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500132163"
"005","00500124314","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","",,"","00500132163"
"005","00500124314","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132163"
"005","00500124314","PH","1302","PH ","pH",,"N","L","7,86","unité pH","264","",">=6,5 et <=9 unité pH","7.860000","","00500132163"
"005","00500124314","PH","1302","PH ","pH",,"N","T","7,7","unité pH","264","",">=6,5 et <=9 unité pH","7.700000","",""
"005","00500124314","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","00500132163"
"005","00500124314","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132163"
"005","00500124314","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500132163"
"005","00500124314","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","14,9","°C","27","","","14.900000","",""
"005","00500124314","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","8,8","°C","27","","<=25 °C","8.800000","",""
"005","00500124314","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","00500132163"
"005","00500124316","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00500132165"
"005","00500124316","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500132165"
"005","00500124316","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","391","µS/cm","147","",">=200 et <=1100 µS/cm","391.000000","","00500132165"
"005","00500124316","CL","1337","CHLORURES","Chlorures",,"N","L","0,7","mg/L","162","","<=250 mg/L","0.700000","16887-00-6","00500132165"
"005","00500124316","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500124316","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500124316","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,53","mg(C)/L","163","","<=2 mg(C)/L","0.530000","","00500132165"
"005","00500124316","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132165"
"005","00500124316","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500132165"
"005","00500124316","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500132165"
"005","00500124316","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500132165"
"005","00500124316","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500132165"
"005","00500124316","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500132165"
"005","00500124316","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","00500132165"
"005","00500124316","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,86","mg/L","162","<=50 mg/L","","0.860000","14797-55-8","00500132165"
"005","00500124316","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","00500132165"
"005","00500124316","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","<=3 n",,"","00500132165"
"005","00500124316","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132165"
"005","00500124316","PH","1302","PH ","pH",,"N","L","8,06","unité pH","264","",">=6,5 et <=9 unité pH","8.060000","","00500132165"
"005","00500124316","PH","1302","PH ","pH",,"N","T","8,0","unité pH","264","",">=6,5 et <=9 unité pH","8.000000","",""
"005","00500124316","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","00500132165"
"005","00500124316","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132165"
"005","00500124316","SO4","1338","SULFATES","Sulfates",,"N","L","5,8","mg/L","162","","<=250 mg/L","5.800000","","00500132165"
"005","00500124316","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500132165"
"005","00500124316","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","21,35","°f","28","","","21.350000","","00500132165"
"005","00500124316","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","18,4","°C","27","","","18.400000","",""
"005","00500124316","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,0","°C","27","","<=25 °C","10.000000","",""
"005","00500124316","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","21,58","°f","28","","","21.580000","","00500132165"
"005","00500124316","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,21","NFU","232","","<=2 NFU","0.210000","","00500132165"
"005","00500124317","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00500132166"
"005","00500124317","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500132166"
"005","00500124317","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","445","µS/cm","147","",">=200 et <=1100 µS/cm","445.000000","","00500132166"
"005","00500124317","CL","1337","CHLORURES","Chlorures",,"N","L","3,1","mg/L","162","","<=250 mg/L","3.100000","16887-00-6","00500132166"
"005","00500124317","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500124317","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500124317","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,54","mg(C)/L","163","","<=2 mg(C)/L","0.540000","","00500132166"
"005","00500124317","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132166"
"005","00500124317","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500132166"
"005","00500124317","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500132166"
"005","00500124317","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","12","n/mL","222","","","12.000000","","00500132166"
"005","00500124317","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","4","n/mL","222","","","4.000000","","00500132166"
"005","00500124317","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500132166"
"005","00500124317","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","00500132166"
"005","00500124317","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","<0,5","mg/L","162","<=50 mg/L","","0.000000","14797-55-8","00500132166"
"005","00500124317","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0","mg/L","162","<=1 mg/L","","0.000000","","00500132166"
"005","00500124317","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","<=3 n",,"","00500132166"
"005","00500124317","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132166"
"005","00500124317","PH","1302","PH ","pH",,"N","L","7,60","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","","00500132166"
"005","00500124317","PH","1302","PH ","pH",,"N","T","7,6","unité pH","264","",">=6,5 et <=9 unité pH","7.600000","",""
"005","00500124317","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","00500132166"
"005","00500124317","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132166"
"005","00500124317","SO4","1338","SULFATES","Sulfates",,"N","L","16","mg/L","162","","<=250 mg/L","16.000000","","00500132166"
"005","00500124317","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500132166"
"005","00500124317","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","22,95","°f","28","","","22.950000","","00500132166"
"005","00500124317","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","11,5","°C","27","","","11.500000","",""
"005","00500124317","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","10,0","°C","27","","<=25 °C","10.000000","",""
"005","00500124317","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","23,30","°f","28","","","23.300000","","00500132166"
"005","00500124317","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,3","NFU","232","","<=2 NFU","0.300000","","00500132166"
"005","00500124318","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00500132167"
"005","00500124318","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500132167"
"005","00500124318","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","406","µS/cm","147","",">=200 et <=1100 µS/cm","406.000000","","00500132167"
"005","00500124318","CL","1337","CHLORURES","Chlorures",,"N","L","0,3","mg/L","162","","<=250 mg/L","0.300000","16887-00-6","00500132167"
"005","00500124318","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500124318","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500124318","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","<0,2","mg(C)/L","163","","<=2 mg(C)/L","0.000000","","00500132167"
"005","00500124318","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132167"
"005","00500124318","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","00500132167"
"005","00500124318","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500132167"
"005","00500124318","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","00500132167"
"005","00500124318","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500132167"
"005","00500124318","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500132167"
"005","00500124318","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","00500132167"
"005","00500124318","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,83","mg/L","162","<=50 mg/L","","0.830000","14797-55-8","00500132167"
"005","00500124318","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","00500132167"
"005","00500124318","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","<=3 n",,"","00500132167"
"005","00500124318","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132167"
"005","00500124318","PH","1302","PH ","pH",,"N","L","8,12","unité pH","264","",">=6,5 et <=9 unité pH","8.120000","","00500132167"
"005","00500124318","PH","1302","PH ","pH",,"N","T","8,3","unité pH","264","",">=6,5 et <=9 unité pH","8.300000","",""
"005","00500124318","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","00500132167"
"005","00500124318","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132167"
"005","00500124318","SO4","1338","SULFATES","Sulfates",,"N","L","92","mg/L","162","","<=250 mg/L","92.000000","","00500132167"
"005","00500124318","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500132167"
"005","00500124318","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","10,75","°f","28","","","10.750000","","00500132167"
"005","00500124318","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","6,5","°C","27","","","6.500000","",""
"005","00500124318","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","4,1","°C","27","","<=25 °C","4.100000","",""
"005","00500124318","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","19,48","°f","28","","","19.480000","","00500132167"
"005","00500124318","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","00500132167"
"005","00500124319","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","00500132168"
"005","00500124319","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500132168"
"005","00500124319","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","306","µS/cm","147","",">=200 et <=1100 µS/cm","306.000000","","00500132168"
"005","00500124319","CL","1337","CHLORURES","Chlorures",,"N","L","0,3","mg/L","162","","<=250 mg/L","0.300000","16887-00-6","00500132168"
"005","00500124319","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500124319","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","<0,03","mg(Cl2)/L","165","","","0.000000","",""
"005","00500124319","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,24","mg(C)/L","163","","<=2 mg(C)/L","0.240000","","00500132168"
"005","00500124319","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132168"
"005","00500124319","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","00500132168"
"005","00500124319","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500132168"
"005","00500124319","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","6","n/mL","222","","","6.000000","","00500132168"
"005","00500124319","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","00500132168"
"005","00500124319","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,05","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","00500132168"
"005","00500124319","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,02","mg/L","162","<=0,1 mg/L","","0.000000","14797-65-0","00500132168"
"005","00500124319","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,97","mg/L","162","<=50 mg/L","","0.970000","14797-55-8","00500132168"
"005","00500124319","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","00500132168"
"005","00500124319","ODEUR25","2038","ODEUR (DILUTION À 25°C)","Odeur (dilution à 25°c)",,"N","L","N.M.","n","214","","<=3 n",,"","00500132168"
"005","00500124319","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132168"
"005","00500124319","PH","1302","PH ","pH",,"N","L","8,06","unité pH","264","",">=6,5 et <=9 unité pH","8.060000","","00500132168"
"005","00500124319","PH","1302","PH ","pH",,"N","T","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","",""
"005","00500124319","SAV25","2037","SAVEUR PAR DILUTION À 25°C","Saveur par dilution à 25°c","","N","L","N.M.","n","214","","<=3 n",,"","00500132168"
"005","00500124319","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","00500132168"
"005","00500124319","SO4","1338","SULFATES","Sulfates",,"N","L","49","mg/L","162","","<=250 mg/L","49.000000","","00500132168"
"005","00500124319","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","00500132168"
"005","00500124319","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","11,00","°f","28","","","11.000000","","00500132168"
"005","00500124319","TAIR","1409","TEMPÉRATURE DE L'AIR","Température de l'air","","N","T","13,6","°C","27","","","13.600000","",""
"005","00500124319","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","5,4","°C","27","","<=25 °C","5.400000","",""
"005","00500124319","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,23","°f","28","","","15.230000","","00500132168"
