cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"054","054000847","54324","LOREY","","","","05400158026","2023-02-03","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54475","SAINT-GERMAIN","054000759","STATION DE VIRECOURT","100 %","05400158168","2023-02-10","11h14","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","PRODUCTION EURON MORTAGNE","SUEZ EAU FRANCE","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54045","BARBONVILLE","","","","05400158176","2023-02-15","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54085","BORVILLE","","","","05400158369","2023-03-01","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54325","LOROMONTZEY","","","","05400158521","2023-03-07","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54359","MEHONCOURT","","","","05400159014","2023-04-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54098","BREMONCOURT","","","","05400159055","2023-04-12","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54475","SAINT-GERMAIN","054000759","STATION DE VIRECOURT","100 %","05400159265","2023-04-12","10h52","Faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","PRODUCTION EURON MORTAGNE","SUEZ EAU FRANCE","SIE D'EURON MORTAGNE","C","C","N","C"
"054","054000847","54475","SAINT-GERMAIN","054000759","STATION DE VIRECOURT","100 %","05400159353","2023-04-27","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION EURON MORTAGNE","SUEZ EAU FRANCE","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54121","CHARMOIS","","","","05400159439","2023-05-03","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54461","ROMAIN","","","","05400159635","2023-05-16","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54130","CLAYEURES","","","","05400159950","2023-06-06","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54467","ROZELIEURES","","","","05400159986","2023-06-09","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54170","DOMPTAIL-EN-L'AIR","","","","05400160475","2023-07-05","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54471","SAINT-BOINGT","","","","05400160669","2023-07-18","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54175","EINVAUX","","","","05400161018","2023-08-04","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54475","SAINT-GERMAIN","","","","05400161132","2023-08-09","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54475","SAINT-GERMAIN","054000759","STATION DE VIRECOURT","100 %","05400161318","2023-08-23","09h08","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","PRODUCTION EURON MORTAGNE","SUEZ EAU FRANCE","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54567","VILLACOURT","","","","05400161454","2023-09-01","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54209","FRANCONVILLE","","","","05400161455","2023-09-01","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54479","SAINT-MARD","","","","05400161673","2023-09-12","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54475","SAINT-GERMAIN","054000759","STATION DE VIRECOURT","100 %","05400161804","2023-09-12","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PRODUCTION EURON MORTAGNE","SUEZ EAU FRANCE","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54292","LAMATH","","","","05400161967","2023-10-04","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54216","FROVILLE","","","","05400161968","2023-10-04","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54245","HAIGNEVILLE","","","","05400162612","2023-11-14","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54487","SAINT-REMY-AUX-BOIS","","","","05400162613","2023-11-14","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54475","SAINT-GERMAIN","054000759","STATION DE VIRECOURT","100 %","05400162834","2023-11-28","09h35","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre CARBONE ORGANIQUE TOTAL. De plus la te neur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une analys e de contrôle sera réalisée afin de vérifier le retour à une situation normale.","PRODUCTION EURON MORTAGNE","SUEZ EAU FRANCE","SIE D'EURON MORTAGNE","C","C","C","N"
"054","054000847","54256","HAUSSONVILLE","","","","05400162943","2023-12-08","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54475","SAINT-GERMAIN","054000759","STATION DE VIRECOURT","100 %","05400163127","2023-12-18","10h05","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre CARBONE ORGANIQUE TOTAL. Une analyse de contrôle sera réalisée afin de vérifier le retour à une situation normale. A noter, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","PRODUCTION EURON MORTAGNE","SUEZ EAU FRANCE","SIE D'EURON MORTAGNE","C","C","C","N"
"054","054000847","54467","ROZELIEURES","","","","05400163915","2023-04-04","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000847","54467","ROZELIEURES","","","","05400163916","2023-10-09","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE D'EURON MORTAGNE","S.A.U.R. ","SIE D'EURON MORTAGNE","C","C","C","C"
"054","054000872","54090","BOUXIERES-AUX-DAMES","","","","05400157627","2023-01-09","10h20","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CCBP-BOUXIERES AUX DAMES","VÉOLIA EAU - CGE - POMPEY","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054000872","54090","BOUXIERES-AUX-DAMES","","","","05400157632","2023-01-09","10h45","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CCBP-BOUXIERES AUX DAMES","VÉOLIA EAU - CGE - POMPEY","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054000872","54090","BOUXIERES-AUX-DAMES","054000869","DESINFECTION DU CLOS","100 %","05400158574","2023-03-14","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCBP-BOUXIERES AUX DAMES","VÉOLIA EAU - CGE - POMPEY","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054000872","54090","BOUXIERES-AUX-DAMES","","","","05400158575","2023-03-14","11h40","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","CCBP-BOUXIERES AUX DAMES","VÉOLIA EAU - CGE - POMPEY","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054000872","54090","BOUXIERES-AUX-DAMES","","","","05400159933","2023-06-05","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCBP-BOUXIERES AUX DAMES","VÉOLIA EAU - CGE - POMPEY","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054000872","54090","BOUXIERES-AUX-DAMES","","","","05400159936","2023-06-05","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCBP-BOUXIERES AUX DAMES","VÉOLIA EAU - CGE - POMPEY","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054000872","54090","BOUXIERES-AUX-DAMES","","","","05400160578","2023-07-11","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCBP-BOUXIERES AUX DAMES","VÉOLIA EAU - CGE - POMPEY","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054000872","54090","BOUXIERES-AUX-DAMES","054000869","DESINFECTION DU CLOS","100 %","05400160726","2023-07-11","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCBP-BOUXIERES AUX DAMES","VÉOLIA EAU - CGE - POMPEY","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054000872","54090","BOUXIERES-AUX-DAMES","","","","05400161742","2023-09-18","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCBP-BOUXIERES AUX DAMES","VÉOLIA EAU - CGE - POMPEY","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054000872","54090","BOUXIERES-AUX-DAMES","","","","05400161743","2023-09-18","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCBP-BOUXIERES AUX DAMES","VÉOLIA EAU - CGE - POMPEY","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054000872","54090","BOUXIERES-AUX-DAMES","","","","05400161999","2023-10-06","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCBP-BOUXIERES AUX DAMES","VÉOLIA EAU - CGE - POMPEY","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054000872","54090","BOUXIERES-AUX-DAMES","054000869","DESINFECTION DU CLOS","100 %","05400162000","2023-10-06","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCBP-BOUXIERES AUX DAMES","VÉOLIA EAU - CGE - POMPEY","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054000872","54090","BOUXIERES-AUX-DAMES","","","","05400162582","2023-11-15","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCBP-BOUXIERES AUX DAMES","VÉOLIA EAU - CGE - POMPEY","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054000872","54090","BOUXIERES-AUX-DAMES","","","","05400162583","2023-11-15","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CCBP-BOUXIERES AUX DAMES","VÉOLIA EAU - CGE - POMPEY","C.C. BASSIN DE POMPEY","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","","","","05400157678","2023-01-13","10h18","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54036","AVRIL","","","","05400157680","2023-01-13","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","","","","05400158208","2023-02-14","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","","","","05400158215","2023-02-14","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","","","","05400158413","2023-03-02","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","","","","05400158415","2023-03-02","10h11","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","054001008","STATION DE SAINT PIERREMONT","50 %","05400158567","2023-03-03","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (PROD)","SI DU CONTRAT RIVIÈRE WOIGOT","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54066","BETTAINVILLERS","","","","05400158943","2023-04-03","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54018","ANOUX","","","","05400158944","2023-04-03","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","","","","05400159733","2023-05-23","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","","","","05400159742","2023-05-23","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","054001008","STATION DE SAINT PIERREMONT","50 %","05400159881","2023-05-23","09h39","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","SI DU CONTRAT RIVIÈRE WOIGOT (PROD)","SI DU CONTRAT RIVIÈRE WOIGOT","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","N"
"054","054000877","54099","VAL DE BRIEY","","","","05400159982","2023-06-08","10h55","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","N","C"
"054","054000877","54048","BAROCHES (LES)","","","","05400160009","2023-06-08","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","","","","05400160231","2023-06-20","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","054001008","STATION DE SAINT PIERREMONT","50 %","05400160479","2023-07-04","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (PROD)","SI DU CONTRAT RIVIÈRE WOIGOT","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","","","","05400161458","2023-08-31","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","","","","05400161463","2023-08-31","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","054001008","STATION DE SAINT PIERREMONT","50 %","05400161791","2023-09-12","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (PROD)","SI DU CONTRAT RIVIÈRE WOIGOT","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","","","","05400161882","2023-09-28","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54048","BAROCHES (LES)","","","","05400161883","2023-09-28","11h50","Faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","N","C"
"054","054000877","54048","BAROCHES (LES)","","","","05400161971","2023-10-03","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","","","","05400162001","2023-10-06","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54066","BETTAINVILLERS","","","","05400162103","2023-10-06","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54326","LUBEY","","","","05400162618","2023-11-14","10h17","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois la teneur en désinfectant (chlore libre) est élevée (> 0,3 mg/l).","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","","","","05400162623","2023-11-14","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54302","LANTEFONTAINE","","","","05400163149","2023-12-19","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","","","","05400163150","2023-12-19","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (AFF)","SUEZ EAU FRANCE","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54099","VAL DE BRIEY","054001008","STATION DE SAINT PIERREMONT","50 %","05400163151","2023-12-19","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SI DU CONTRAT RIVIÈRE WOIGOT (PROD)","SI DU CONTRAT RIVIÈRE WOIGOT","SI DU CONTRAT RIVIÈRE WOIGOT","C","C","C","C"
"054","054000877","54149","CRUSNES","054001213","TRAITEMENT FENSCH-LORRAINE","50 %","05400163863","2023-02-16","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.P D'EAU FENSCH LORRAINE (54)","SMP D'EAU FENSCH LORRAINE","SMP D'EAU FENSCH LORRAINE","C","C","C","C"
"054","054000877","54149","CRUSNES","054001213","TRAITEMENT FENSCH-LORRAINE","50 %","05400163864","2023-08-28","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.P D'EAU FENSCH LORRAINE (54)","SMP D'EAU FENSCH LORRAINE","SMP D'EAU FENSCH LORRAINE","C","C","C","C"
"054","054000877","54149","CRUSNES","054001213","TRAITEMENT FENSCH-LORRAINE","50 %","05400163865","2023-05-31","08h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.P D'EAU FENSCH LORRAINE (54)","SMP D'EAU FENSCH LORRAINE","SMP D'EAU FENSCH LORRAINE","C","C","C","C"
"054","054000877","54149","CRUSNES","054001213","TRAITEMENT FENSCH-LORRAINE","50 %","05400163866","2023-04-20","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.P D'EAU FENSCH LORRAINE (54)","SMP D'EAU FENSCH LORRAINE","SMP D'EAU FENSCH LORRAINE","C","C","C","C"
"054","054000877","54149","CRUSNES","054001213","TRAITEMENT FENSCH-LORRAINE","50 %","05400163867","2023-03-20","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.P D'EAU FENSCH LORRAINE (54)","SMP D'EAU FENSCH LORRAINE","SMP D'EAU FENSCH LORRAINE","C","C","C","C"
"054","054000877","54149","CRUSNES","054001213","TRAITEMENT FENSCH-LORRAINE","50 %","05400163868","2023-10-31","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.P D'EAU FENSCH LORRAINE (54)","SMP D'EAU FENSCH LORRAINE","SMP D'EAU FENSCH LORRAINE","C","C","C","C"
"054","054000877","54149","CRUSNES","054001213","TRAITEMENT FENSCH-LORRAINE","50 %","05400163869","2023-12-08","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.P D'EAU FENSCH LORRAINE (54)","SMP D'EAU FENSCH LORRAINE","SMP D'EAU FENSCH LORRAINE","C","C","C","C"
"054","054000877","54149","CRUSNES","054001213","TRAITEMENT FENSCH-LORRAINE","50 %","05400163870","2023-10-02","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.P D'EAU FENSCH LORRAINE (54)","SMP D'EAU FENSCH LORRAINE","SMP D'EAU FENSCH LORRAINE","C","C","C","C"
