cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"049","049000460","49241","PLESSIS-GRAMMOIRE (LE)","049000523","ANGERS","10 %","04900166180","2023-11-28","14h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49267","SAINT-BARTHELEMY-D'ANJOU","049000523","ANGERS","10 %","04900166187","2023-11-28","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49294","SAINT-LAMBERT-LA-POTHERIE","049000523","ANGERS","10 %","04900166188","2023-11-29","16h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49353","TRELAZE","049000523","ANGERS","10 %","04900166194","2023-11-30","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49035","BOUCHEMAINE","049000523","ANGERS","10 %","04900166200","2023-11-02","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49129","ECOUFLANT","049000523","ANGERS","10 %","04900166201","2023-11-08","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49135","FENEU","049000523","ANGERS","10 %","04900166202","2023-11-09","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49176","LION-D'ANGERS (LE)","049000462","CHAUVON","90 %","04900166238","2023-11-07","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le COT.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","N"
"049","049000460","49176","LION-D'ANGERS (LE)","049000462","CHAUVON","90 %","04900166255","2023-11-23","16h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000460","49217","MONTREUIL-SUR-MAINE","","","","04900166283","2023-12-14","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000460","49007","ANGERS","049000523","ANGERS","10 %","04900166300","2023-12-18","15h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49007","ANGERS","049000523","ANGERS","10 %","04900166301","2023-12-20","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49307","LOIRE-AUTHION ","049000523","ANGERS","10 %","04900166304","2023-12-22","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","10 %","04900166305","2023-12-18","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49326","SARRIGNE","049000523","ANGERS","10 %","04900166306","2023-12-19","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49329","SAVENNIERES","049000523","ANGERS","10 %","04900166307","2023-12-21","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49298","SAINT-LEGER-DE-LINIÈRES","049000523","ANGERS","10 %","04900166308","2023-12-21","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49176","LION-D'ANGERS (LE)","","","","04900166328","2023-12-19","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","C","C","C","C"
"049","049000460","49007","ANGERS","049000523","ANGERS","10 %","04900166351","2023-12-06","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49007","ANGERS","049000523","ANGERS","10 %","04900166362","2023-12-04","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49035","BOUCHEMAINE","049000523","ANGERS","10 %","04900166372","2023-12-06","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49129","ECOUFLANT","049000523","ANGERS","10 %","04900166380","2023-12-05","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49135","FENEU","049000523","ANGERS","10 %","04900166387","2023-12-05","15h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49223","MURS-ERIGNE","049000523","ANGERS","10 %","04900166394","2023-12-07","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49267","SAINT-BARTHELEMY-D'ANJOU","049000523","ANGERS","10 %","04900166404","2023-12-04","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49007","ANGERS","049000523","ANGERS","10 %","04900166408","2023-12-14","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49007","ANGERS","049000523","ANGERS","10 %","04900166409","2023-12-13","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49015","AVRILLE","049000523","ANGERS","10 %","04900166410","2023-12-11","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49020","BEAUCOUZE","049000523","ANGERS","10 %","04900166411","2023-12-11","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49377","RIVES-DU-LOIR-EN-ANJOU","049000523","ANGERS","10 %","04900166412","2023-12-07","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49200","LONGUENEE-EN-ANJOU","049000523","ANGERS","10 %","04900166414","2023-12-14","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49246","PONTS-DE-CE (LES)","049000523","ANGERS","10 %","04900166415","2023-12-12","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49214","MONTREUIL-JUIGNE","049000523","ANGERS","10 %","04900166416","2023-12-15","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49007","ANGERS","049000523","ANGERS","10 %","04900166421","2023-12-01","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49323","VERRIERES-EN-ANJOU","049000523","ANGERS","10 %","04900166422","2023-12-08","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49353","TRELAZE","049000523","ANGERS","10 %","04900166429","2023-12-08","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49176","LION-D'ANGERS (LE)","049000462","CHAUVON","90 %","04900166442","2023-12-06","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000460","49176","LION-D'ANGERS (LE)","049000462","CHAUVON","90 %","04900166455","2023-12-19","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SEA - SAUR","SAUR ANJOU MAINE","SYNDICAT D'EAU DE L'ANJOU","S","C","S","C"
"049","049000460","49007","ANGERS","049000523","ANGERS","10 %","04900166489","2023-10-30","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49007","ANGERS","049000523","ANGERS","10 %","04900166500","2023-11-14","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49130","ECUILLE","049000523","ANGERS","10 %","04900166519","2023-12-28","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49007","ANGERS","049000523","ANGERS","10 %","04900166527","2023-12-26","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49294","SAINT-LAMBERT-LA-POTHERIE","049000523","ANGERS","10 %","04900166533","2023-12-27","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49055","CANTENAY-EPINARD","049000523","ANGERS","10 %","04900166537","2023-12-29","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49015","AVRILLE","049000523","ANGERS","10 %","04900166540","2023-12-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49353","TRELAZE","049000523","ANGERS","10 %","04900166542","2023-12-26","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49007","ANGERS","049000523","ANGERS","10 %","04900166543","2023-12-28","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49278","SAINTE-GEMMES-SUR-LOIRE","049000523","ANGERS","10 %","04900166545","2023-12-29","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000460","49007","ANGERS","049000523","ANGERS","10 %","04900166623","2023-12-21","07h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","ALM","ANGERS LOIRE METROPOLE","ANGERS LOIRE METROPOLE","C","C","C","C"
"049","049000484","49253","PUY-NOTRE-DAME (LE)","","","","04900162042","2023-01-17","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49215","MONTREUIL-BELLAY","049000480","LA FONTAINE BOURREAU ET","100 %","04900162220","2023-01-11","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49215","MONTREUIL-BELLAY","","","","04900162407","2023-02-08","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49215","MONTREUIL-BELLAY","049000480","LA FONTAINE BOURREAU ET","100 %","04900162590","2023-02-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","S","C","S","C"
"049","049000484","49009","ANTOIGNE","","","","04900162749","2023-03-28","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49364","VAUDELNAY","","","","04900162832","2023-03-07","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49215","MONTREUIL-BELLAY","049000480","LA FONTAINE BOURREAU ET","100 %","04900162954","2023-03-23","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49131","EPIEDS","","","","04900163123","2023-04-18","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49215","MONTREUIL-BELLAY","049000480","LA FONTAINE BOURREAU ET","100 %","04900163290","2023-04-19","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","S","C","S","C"
"049","049000484","49215","MONTREUIL-BELLAY","","","","04900163483","2023-05-10","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49215","MONTREUIL-BELLAY","049000480","LA FONTAINE BOURREAU ET","100 %","04900163511","2023-05-15","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49364","VAUDELNAY","","","","04900163785","2023-06-20","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49215","MONTREUIL-BELLAY","049000480","LA FONTAINE BOURREAU ET","100 %","04900163875","2023-06-21","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","S","C","S","C"
"049","049000484","49009","ANTOIGNE","","","","04900164555","2023-07-20","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49253","PUY-NOTRE-DAME (LE)","","","","04900164628","2023-07-03","13h01","Eau d'alimentation non-conforme aux limites de qualité pour les paramè tres bactérilogiques et conforme aux références de qualité.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","N","C","C","C"
"049","049000484","49215","MONTREUIL-BELLAY","049000480","LA FONTAINE BOURREAU ET","100 %","04900164699","2023-07-24","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","S","C","S","C"
"049","049000484","49253","PUY-NOTRE-DAME (LE)","","","","04900164760","2023-07-06","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49253","PUY-NOTRE-DAME (LE)","","","","04900164761","2023-07-06","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49215","MONTREUIL-BELLAY","","","","04900164866","2023-08-16","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49215","MONTREUIL-BELLAY","049000480","LA FONTAINE BOURREAU ET","100 %","04900165008","2023-08-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49215","MONTREUIL-BELLAY","","","","04900165148","2023-09-13","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49215","MONTREUIL-BELLAY","049000480","LA FONTAINE BOURREAU ET","100 %","04900165314","2023-09-13","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","S","C","S","C"
"049","049000484","49131","EPIEDS","","","","04900165606","2023-10-11","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49215","MONTREUIL-BELLAY","049000480","LA FONTAINE BOURREAU ET","100 %","04900165793","2023-10-09","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","S","C","S","C"
"049","049000484","49253","PUY-NOTRE-DAME (LE)","","","","04900166211","2023-11-08","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49215","MONTREUIL-BELLAY","049000480","LA FONTAINE BOURREAU ET","100 %","04900166232","2023-11-07","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49364","VAUDELNAY","","","","04900166299","2023-12-13","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000484","49215","MONTREUIL-BELLAY","049000480","LA FONTAINE BOURREAU ET","100 %","04900166476","2023-12-13","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","S","C","S","C"
"049","049000484","49215","MONTREUIL-BELLAY","","","","04900166524","2023-12-28","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SAUMUR - SAUR","SAUR ANJOU MAINE","SAUMUR VAL DE LOIRE","C","C","C","C"
"049","049000506","49018","BAUGE-EN-ANJOU","","","","04900162100","2023-01-27","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU ","BAUGEOIS VALLEE","C","C","C","C"
"049","049000506","49018","BAUGE-EN-ANJOU","049000504","LES HAUTES ROCHES","100 %","04900162221","2023-01-09","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU ","BAUGEOIS VALLEE","C","C","C","C"
"049","049000506","49018","BAUGE-EN-ANJOU","","","","04900162453","2023-02-22","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU ","BAUGEOIS VALLEE","C","C","C","C"
"049","049000506","49018","BAUGE-EN-ANJOU","","","","04900162553","2023-02-09","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU ","BAUGEOIS VALLEE","C","C","C","C"
"049","049000506","49018","BAUGE-EN-ANJOU","","","","04900162768","2023-03-30","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU ","BAUGEOIS VALLEE","C","C","C","C"
"049","049000506","49018","BAUGE-EN-ANJOU","049000504","LES HAUTES ROCHES","100 %","04900162949","2023-03-15","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU ","BAUGEOIS VALLEE","C","C","C","C"
"049","049000506","49018","BAUGE-EN-ANJOU","","","","04900163182","2023-04-18","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU ","BAUGEOIS VALLEE","C","C","C","C"
"049","049000506","49018","BAUGE-EN-ANJOU","","","","04900163365","2023-05-17","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU ","BAUGEOIS VALLEE","C","C","C","C"
"049","049000506","49018","BAUGE-EN-ANJOU","049000504","LES HAUTES ROCHES","100 %","04900163526","2023-05-30","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU ","BAUGEOIS VALLEE","C","C","C","C"
"049","049000506","49018","BAUGE-EN-ANJOU","","","","04900163791","2023-06-06","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU ","BAUGEOIS VALLEE","C","C","C","C"
"049","049000506","49018","BAUGE-EN-ANJOU","","","","04900163871","2023-06-20","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU ","BAUGEOIS VALLEE","C","C","C","C"
"049","049000506","49018","BAUGE-EN-ANJOU","","","","04900163932","2023-05-30","16h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU ","BAUGEOIS VALLEE","C","C","C","C"
"049","049000506","49018","BAUGE-EN-ANJOU","","","","04900164538","2023-07-19","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU ","BAUGEOIS VALLEE","C","C","C","C"
"049","049000506","49018","BAUGE-EN-ANJOU","049000504","LES HAUTES ROCHES","100 %","04900164719","2023-07-03","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU ","BAUGEOIS VALLEE","C","C","C","C"
"049","049000506","49018","BAUGE-EN-ANJOU","","","","04900164872","2023-08-16","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU ","BAUGEOIS VALLEE","C","C","C","C"
"049","049000506","49018","BAUGE-EN-ANJOU","","","","04900165206","2023-09-25","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BAUGEOIS VALLEE - VEOLIA EAU","VEOLIA EAU ","BAUGEOIS VALLEE","C","C","C","C"
