cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"086","086000365","86091","CURZAY-SUR-VONNE","086000209","CHATEAU D'EAU DE CURZAY VONNE","100 %","08600126629","2023-06-14","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000365","86083","COULOMBIERS","","","","08600126679","2023-06-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000365","86213","ROUILLE","","","","08600126682","2023-06-14","09h25","La référence de qualité fixée pour la turbidité n'est pas satisfaite. Des purges et des investigations ont été menées pour y remédier. Un recontrôle a été réalisé. Eau de bonne qualité microbiologique.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000365","86091","CURZAY-SUR-VONNE","086000209","CHATEAU D'EAU DE CURZAY VONNE","100 %","08600126732","2023-06-14","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000365","86253","SANXAY","","","","08600127141","2023-07-28","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000365","86091","CURZAY-SUR-VONNE","086000209","CHATEAU D'EAU DE CURZAY VONNE","100 %","08600127150","2023-07-28","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000365","86213","ROUILLE","","","","08600127477","2023-08-25","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000365","86091","CURZAY-SUR-VONNE","086000209","CHATEAU D'EAU DE CURZAY VONNE","100 %","08600127505","2023-08-25","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000365","86091","CURZAY-SUR-VONNE","086000209","CHATEAU D'EAU DE CURZAY VONNE","100 %","08600127593","2023-09-08","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000365","86116","JAZENEUIL","","","","08600127668","2023-09-08","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000365","86091","CURZAY-SUR-VONNE","086000209","CHATEAU D'EAU DE CURZAY VONNE","100 %","08600128156","2023-10-11","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000365","86091","CURZAY-SUR-VONNE","086000209","CHATEAU D'EAU DE CURZAY VONNE","100 %","08600128166","2023-10-11","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000365","86083","COULOMBIERS","","","","08600128212","2023-10-11","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000365","86091","CURZAY-SUR-VONNE","086000209","CHATEAU D'EAU DE CURZAY VONNE","100 %","08600128327","2023-10-11","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000365","86091","CURZAY-SUR-VONNE","086000209","CHATEAU D'EAU DE CURZAY VONNE","100 %","08600128469","2023-11-14","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000365","86091","CURZAY-SUR-VONNE","","","","08600128512","2023-11-14","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000365","86253","SANXAY","","","","08600128896","2023-12-12","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000365","86091","CURZAY-SUR-VONNE","086000209","CHATEAU D'EAU DE CURZAY VONNE","100 %","08600129017","2023-12-12","08h35","Eau d'alimentation conforme aux limites de qualité. La référence de qualité fixée pour la turbidité n'est pas satisfaite. L'exploitant doit surveiller le traitement. Un recontrôle est programmé. Les autres paramètres analysés sont conformes.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000366","86244","SAINT-SAUVANT","","","","08600124774","2023-01-12","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000366","86244","SAINT-SAUVANT","086000269","LA POISNIERE - STATION","100 %","08600125041","2023-01-12","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000366","86244","SAINT-SAUVANT","","","","08600125364","2023-02-27","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000366","86244","SAINT-SAUVANT","","","","08600125652","2023-03-30","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000366","86244","SAINT-SAUVANT","","","","08600126233","2023-05-22","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000366","86244","SAINT-SAUVANT","086000269","LA POISNIERE - STATION","100 %","08600126282","2023-04-24","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000366","86244","SAINT-SAUVANT","","","","08600127143","2023-07-28","09h47","Eau d'alimentation conforme aux limites de qualité. La référence de qualité fixée pour le fer n'est pas satisfaite. Ce dépassement ne présente pas à lui seul un risque pour la santé. Cela peut provenir du réseau interne ou de la nécessité de purges sur les réseaux. Des investigations devront être menées pour y remédier. Dans l'attente, il est conseillé de faire couler l'eau avant consommation. Un nouveau contrôle sera réalisé. Les autres paramètres mesurés sont conformes.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000366","86244","SAINT-SAUVANT","","","","08600127281","2023-08-16","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000366","86244","SAINT-SAUVANT","086000269","LA POISNIERE - STATION","100 %","08600127327","2023-07-28","09h09","Eau d'alimentation non-conforme. La teneur en chlorothalonil R471811 dépasse la limite de qualité de l'eau distribuée (fixée à 0,10 μg/l), mais reste inférieure à la valeur sanitaire maximale actuellement en vigueur. Le responsable de la distribution de l’eau devra prendre toute mesure nécessaire pour rétablir la qualité de l'eau distribuée. Un contrôle renforcé est mis en place. Les autres paramètres mesurés sont conformes.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","N","C","C"
"086","086000366","86244","SAINT-SAUVANT","","","","08600127571","2023-09-12","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000366","86244","SAINT-SAUVANT","086000269","LA POISNIERE - STATION","100 %","08600127585","2023-09-12","10h11","Eau d'alimentation non-conforme. La teneur en chlorothalonil R471811 dépasse la limite de qualité de l'eau distribuée (fixée à 0,10 μg/l), mais reste inférieure à la valeur sanitaire maximale actuellement en vigueur. Le responsable de la distribution de l’eau devra prendre toute mesure nécessaire pour rétablir la qualité de l'eau distribuée. Un contrôle renforcé est mis en place.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","N","S","C"
"086","086000366","86244","SAINT-SAUVANT","","","","08600127683","2023-09-12","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000366","86244","SAINT-SAUVANT","","","","08600127755","2023-09-12","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000366","86244","SAINT-SAUVANT","086000269","LA POISNIERE - STATION","100 %","08600128064","2023-10-10","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000366","86244","SAINT-SAUVANT","086000269","LA POISNIERE - STATION","100 %","08600128162","2023-10-10","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000366","86244","SAINT-SAUVANT","","","","08600128250","2023-10-10","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000366","86244","SAINT-SAUVANT","086000269","LA POISNIERE - STATION","100 %","08600128329","2023-10-10","10h02","Eau d'alimentation conforme aux limites de qualité par dérogation pour le métabolite R471811 du chlorothalonil. Le taux relevé étant inférieur à la valeur sanitaire maximale en vigue ur définie par l'ANSES, cette situation n'entraine pas de restriction de consommation.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","D","S","C"
"086","086000366","86244","SAINT-SAUVANT","","","","08600128412","2023-11-08","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000366","86244","SAINT-SAUVANT","086000269","LA POISNIERE - STATION","100 %","08600128477","2023-11-08","08h57","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","D","S","C"
"086","086000366","86244","SAINT-SAUVANT","086000269","LA POISNIERE - STATION","100 %","08600128995","2023-12-07","09h54","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","COMITE LOCAL LUSIGNAN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","D","S","C"
"086","086000367","86153","MAZEROLLES","","","","08600124803","2023-01-17","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000367","86190","PERSAC","","","","08600125058","2023-02-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000367","86190","PERSAC","","","","08600125095","2023-02-09","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000367","86140","LUSSAC-LES-CHATEAUX","086000232","LE PONT - STATION LUSSAC","100 %","08600125121","2023-02-14","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000367","86190","PERSAC","","","","08600125240","2023-02-09","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000367","86140","LUSSAC-LES-CHATEAUX","086000232","LE PONT - STATION LUSSAC","100 %","08600125254","2023-02-14","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000367","86140","LUSSAC-LES-CHATEAUX","086000232","LE PONT - STATION LUSSAC","100 %","08600125421","2023-02-14","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000367","86140","LUSSAC-LES-CHATEAUX","","","","08600125496","2023-03-22","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000367","86140","LUSSAC-LES-CHATEAUX","","","","08600125796","2023-04-12","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000367","86153","MAZEROLLES","","","","08600126232","2023-05-23","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur. A noter une teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau. Une surveillance du réseau et des purges sont nécessaires.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000367","86140","LUSSAC-LES-CHATEAUX","086000232","LE PONT - STATION LUSSAC","100 %","08600126398","2023-05-23","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000367","86190","PERSAC","","","","08600126795","2023-06-20","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000367","86140","LUSSAC-LES-CHATEAUX","086000232","LE PONT - STATION LUSSAC","100 %","08600127129","2023-07-25","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000367","86140","LUSSAC-LES-CHATEAUX","","","","08600127489","2023-08-28","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000367","86140","LUSSAC-LES-CHATEAUX","086000232","LE PONT - STATION LUSSAC","100 %","08600127636","2023-09-11","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000367","86153","MAZEROLLES","","","","08600127675","2023-09-11","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000367","86140","LUSSAC-LES-CHATEAUX","086000232","LE PONT - STATION LUSSAC","100 %","08600127723","2023-09-11","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000367","86140","LUSSAC-LES-CHATEAUX","086000232","LE PONT - STATION LUSSAC","100 %","08600127943","2023-09-11","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000367","86190","PERSAC","","","","08600128072","2023-10-12","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000367","86190","PERSAC","","","","08600128169","2023-10-12","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000367","86190","PERSAC","","","","08600128262","2023-10-12","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000367","86140","LUSSAC-LES-CHATEAUX","","","","08600128634","2023-11-23","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000367","86140","LUSSAC-LES-CHATEAUX","086000232","LE PONT - STATION LUSSAC","100 %","08600128700","2023-11-23","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000368","86077","CIVAUX","","","","08600124775","2023-01-17","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000368","86077","CIVAUX","","","","08600124805","2023-01-17","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000368","86077","CIVAUX","","","","08600124894","2023-01-17","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000368","86077","CIVAUX","","","","08600125094","2023-02-09","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000368","86077","CIVAUX","","","","08600125560","2023-03-22","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000368","86077","CIVAUX","086000201","MONAS 2 STATION FONTJOIN","100 %","08600125621","2023-03-22","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL FONTJOIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000368","86077","CIVAUX","086000201","MONAS 2 STATION FONTJOIN","100 %","08600125724","2023-03-22","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL FONTJOIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","C"
"086","086000368","86077","CIVAUX","086000201","MONAS 2 STATION FONTJOIN","100 %","08600125798","2023-03-22","11h34","Eau d'alimentation conforme aux limites de qualité mais incrustante.","COMITE LOCAL FONTJOIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","C","S","N"
"086","086000368","86077","CIVAUX","","","","08600126314","2023-05-23","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000368","86077","CIVAUX","086000201","MONAS 2 STATION FONTJOIN","100 %","08600126627","2023-06-13","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL FONTJOIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000368","86077","CIVAUX","","","","08600127128","2023-07-25","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000368","86077","CIVAUX","","","","08600127603","2023-09-11","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000368","86077","CIVAUX","086000201","MONAS 2 STATION FONTJOIN","100 %","08600128336","2023-10-23","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL FONTJOIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000368","86077","CIVAUX","086000201","MONAS 2 STATION FONTJOIN","100 %","08600128358","2023-11-06","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. Par précaution, suite aux fortes pluies, une restriction de consommation est en cours.","COMITE LOCAL FONTJOIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000368","86077","CIVAUX","086000201","MONAS 2 STATION FONTJOIN","100 %","08600128376","2023-11-08","14h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité fixée pour la turbidité qui est légèrement dépassée.		 Un recontrole a été programmé. Les résultats bactériologiques sont bons.","COMITE LOCAL FONTJOIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000368","86077","CIVAUX","086000201","MONAS 2 STATION FONTJOIN","100 %","08600128379","2023-11-10","09h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité fixée pour la turbidité qui est légèrement dépassée.		 Les résultats bactériologiques sont bons.","COMITE LOCAL FONTJOIN","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","N"
"086","086000368","86077","CIVAUX","","","","08600128636","2023-11-23","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000368","86077","CIVAUX","","","","08600128921","2023-12-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL LUSSAC - LEIGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000369","86002","AMBERRE","","","","08600124729","2023-01-10","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMITE LOCAL MASSOGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","C","C","C","C"
"086","086000369","86089","CUHON","086000206","CHAMPS NOIRS - STATION","100 %","08600125224","2023-02-08","11h59","Eau d'alimentation non-conforme. La teneur en chlorothalonil R471811 dépasse la limite de qualité de l'eau distribuée (fixée à 0,1 μg/l), mais reste inférieure à la valeur sanitaire maximale actuellement en vigueur. Le responsable de la distribution de l’eau devra prendre toute mesure nécessaire pour rétablir la qualité de l'eau distribuée. A noter également la présence d'un autre métabolite. Un contrôle renforcé va être mis en place.","COMITE LOCAL MASSOGNES","EAUX DE VIENNE - SIVEER","EAUX DE VIENNE - SIVEER","S","N","S","C"
