cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"037","037000469","37175","NOUZILLY","","","","03700122416","2023-03-07","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","037000468","STATION - 4 FONTAINES","10 %","03700122657","2023-04-25","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l. On note également la présence de traces de 3 métabolites de pesticides non pertinents à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","","","","03700123056","2023-05-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d'atrazine et d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","","","","03700123362","2023-06-20","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. La teneur en chlore résiduel est fixée à 0,1 mg/l en tout point du réseau de distribution et à 0,3 mg/l au point de production selon la circulaire DGS n°524/DE n°19-03 du 7 novembre 2003 relative au plan Vigipirate. Les valeurs observées en désinfectant peuvent expliquer une odeur et une saveur chlorées (seuils perceptibles des flaveurs de chlore à partir de 0,25 mg/l). On observe la présence de traces d'atrazine et d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","","","","03700123768","2023-07-05","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine et d'atrazine desethyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","","","","03700123960","2023-08-16","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.On observe la présence de traces d'atrazine et d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","037001247","STATION - BAS DES NAUDIERES","90 %","03700124623","2023-09-20","08h39","Eau d'alimentation, prélevée en production, non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" sans toutefois atteindre le seuil du risque sanitaire pour les consommateurs fixé par l’Agence Nationale de Sécurité Sanitaire de l’Alimentation, de l’Environnement et du Travail (ANSES). Pas de restriction d'usage. Un nouveau contrôle est programmé par l'ARS afin d'analyser ce pesticide en application de l'article R.1321-17 du code de la santé publique. On observe la présence de traces d'atrazine desethyl, d'atrazine et de chlorothalonil SA à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l. On note également la présence de traces de 3 métabolites de pesticides non pertinents à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","N","C","C"
"037","037000469","37175","NOUZILLY","037000468","STATION - 4 FONTAINES","10 %","03700124900","2023-10-04","10h30","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d'atrazine et d’atrazine déséthyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l. On note également la présence de traces de 2 métabolites de pesticides non pertinents à des teneurs inférieures à la valeur indicative fixée à 0.9 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","","","","03700124901","2023-10-23","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de traces de pesticides triazines et métabolites (atrazine, atrazine déséthyl) à des teneurs inférieures à la valeur limite de 0,10 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","C","C","C"
"037","037000469","37175","NOUZILLY","037001247","STATION - BAS DES NAUDIERES","90 %","03700125101","2023-10-04","10h44","Eau d'alimentation, prélevée en production, non-conforme aux limites de qualité pour le paramètre ""chlorothalonil R471811 (fongicide) et conforme aux références de qualité. Ce métabolite de pesticide est ajouté au contrôle sanitaire depuis le 01/09/2023. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 20/09/2023, en application de l'article R.1321-17 du code de la santé publique et confirme la situation. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","S","N","S","C"
"037","037000469","37175","NOUZILLY","037001247","STATION - BAS DES NAUDIERES","90 %","03700125130","2023-10-23","09h02","Eau d'alimentation, prélevée en production, non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811 (fongicide) et conforme aux références de qualité. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 04/10/2023, en application de l'article R.1321-17 du code de la santé publique et confirme la situation. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","S","N","S","C"
"037","037000469","37175","NOUZILLY","","","","03700125284","2023-11-02","09h00","Eau d'alimentation non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811"" (fongicide) et conforme aux références de qualité. Ce métabolite de pesticide est ajouté au contrôle sanitaire depuis le 01/09/2023. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation. A noter la présence de traces de pesticides triazines et métabolites (atrazine, atrazine déséthyl) à des teneurs inférieures à la valeur limite de 0,10 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","N","C","C"
"037","037000469","37175","NOUZILLY","","","","03700125478","2023-12-12","10h25","Eau d'alimentation, non-conforme aux limites de qualité pour le paramètre ""Chlorothalonil R471811""(fongicide) et conforme aux références de qualité. Ce métabolite de pesticide est ajouté au contrôle sanitaire depuis le 01/09/2023. Les teneurs mesurées ne nécessitent pas de restriction de consommation de l’eau, d’après l’expertise de l’Agence Nationale de Sécurité Sanitaire de l'Alimentation, de l'Environnement et du Travail (ANSES). Toutefois, un suivi renforcé a été mis en place afin de suivre l’évolution de la situation. On observe la présence de traces d'atrazine et d’atrazine déséthyl, à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","NOUZILLY","S.A.U.R. FRANCE","MAIRIE DE NOUZILLY","C","N","C","C"
"037","037000474","37176","NOYANT-DE-TOURAINE","","","","03700121796","2023-01-12","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl, d'atrazine deisopropyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37262","TROGUES","","","","03700122085","2023-02-17","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl, d'atrazine deisopropyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700122119","2023-02-09","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37176","NOYANT-DE-TOURAINE","037000473","STATION - PATUREAUX","100 %","03700122417","2023-03-08","09h30","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine, d'atrazine déséthyl, d'atrazine desethyl deisopropyl et d'atrazine deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l. A noter également la présence de traces de 3 métabolites de pesticides non pertinents à des teneurs inférieures à la valeur indicative de 0,9 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37188","POUZAY","","","","03700122658","2023-04-20","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl, d'atrazine deisopropyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700122690","2023-04-04","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37176","NOYANT-DE-TOURAINE","","","","03700122861","2023-04-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37176","NOYANT-DE-TOURAINE","","","","03700122862","2023-04-19","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, les paramètres Escherichia Coli et bactéries coliformes sont illisibles du fait de la présence d'une flore interférente (La valeur des micro-organismes revivifiables à 22°C et 36°C est anormalement élevée). Un nouveau contrôle a été réalisé le 25/04/2023 pour analyser les paramètres bactériologiques en application de l'article R.1321-17 du Code de la Santé publique.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37176","NOYANT-DE-TOURAINE","","","","03700122900","2023-04-25","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses du prélèvement du 19/04/23 qui présentaient une valeur des micro-organismes revivifiables à 22 et à 36°C anormalement élevée, en application de l'article R.1321-17 du code de la santé publique et confirme la situation. Le dénombrement de micro -organismes revivifiables ne doit pas présenter de variations anormales. Il est donc nécessaire de surveiller cet état de fait, afin d’y remédier dans les plus brefs délais.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37176","NOYANT-DE-TOURAINE","","","","03700123057","2023-05-24","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d'atrazine, d’atrazine déséthyl, d'atrazine deisopropyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700123102","2023-05-10","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37262","TROGUES","","","","03700123363","2023-06-15","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl, d'atrazine deisopropyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700123402","2023-06-15","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37188","POUZAY","","","","03700123769","2023-07-03","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl, d'atrazine desethyl deisopropyl et d'atrazine deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700123803","2023-07-10","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700123992","2023-08-23","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37176","NOYANT-DE-TOURAINE","","","","03700124520","2023-09-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d'atrazine desethyl, d'atrazine deisopropyl et d'atrazine desethyl deisopropyl à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/L.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37176","NOYANT-DE-TOURAINE","037000473","STATION - PATUREAUX","100 %","03700124902","2023-10-09","09h36","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. On observe la présence de traces d’atrazine déséthyl, d'atrazine desethyl deisopropyl et de chlorothalonil R471811 (métabolite pertinent ajouté au contrôle sanitaire depuis le 01/09/2023) à des teneurs inférieures à la limite de qualité fixée à 0.10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700124938","2023-10-06","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37262","TROGUES","","","","03700125285","2023-11-27","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700125319","2023-11-14","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000474","37188","POUZAY","","","","03700125479","2023-12-15","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.. On observe la présence de traces d'atrazine déséthyl, d'atrazine déséthyl déisopropyl, d'atrazine déisopropyl et de chlorothalonil R471811 (fongicide, métabolite de pesticide ajouté au contrôle sanitaire depuis le 01/09/2023) à des teneurs inférieures à la limite de qualité fixée à 0,10 µg/l.","NOYANT DE TOURAINE","VEOLIA EAU CGE","SIAEP DE NOYANT-POUZAY-TROGUES","C","C","C","C"
"037","037000474","37226","SAINTE-MAURE-DE-TOURAINE","037000679","STE MAURE DE T. (SURPRESSE)","","03700125517","2023-12-15","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","STE MAURE DE TOURAINE","VEOLIA EAU CGE","MAIRIE DE STE MAURE DE TOURAINE","C","C","C","C"
"037","037000480","37173","NOUANS-LES-FONTAINES","","","","03700121787","2023-01-24","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37177","ORBIGNY","","","","03700122086","2023-02-15","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37173","NOUANS-LES-FONTAINES","","","","03700122648","2023-04-12","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37177","ORBIGNY","037000478","STATION - PETITES NOUES","100 %","03700122659","2023-04-12","09h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité pour le paramètre  ""bactéries et spores anaérobies sulfito réductrices"". Ce dépassement ne présente pas à lui seul un risque pour la santé. La présence de spores anaérobies sulfito réductrices dans cette analyse d'eau nécessite un nouveau contrôle, lequel a été réalisé le 17/04/2023 en application de l'article R.1321-17 du code de la santé publique.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","N","C"
"037","037000480","37177","ORBIGNY","037000478","STATION - PETITES NOUES","100 %","03700122872","2023-04-17","11h35","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Ce contrôle fait suite aux résultats d'analyses non conformes du prélèvement du 12/04/2023, en application de l'article R.1321-17 du code de la santé publique.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37177","ORBIGNY","","","","03700123058","2023-05-26","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37173","NOUANS-LES-FONTAINES","","","","03700123352","2023-06-12","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37177","ORBIGNY","037000478","STATION - PETITES NOUES","100 %","03700123770","2023-07-18","09h22","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37177","ORBIGNY","","","","03700123962","2023-08-03","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37173","NOUANS-LES-FONTAINES","","","","03700124890","2023-10-11","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000480","37177","ORBIGNY","","","","03700125480","2023-12-13","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","CC LOCHES SUD TOURAINE","C","C","C","C"
"037","037000485","37180","PARCAY-SUR-VIENNE","037000484","STATION - FOURS","100 %","03700121797","2023-01-24","11h53","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37180","PARCAY-SUR-VIENNE","","","","03700122418","2023-03-16","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37256","THENEUIL","","","","03700123059","2023-05-15","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37180","PARCAY-SUR-VIENNE","","","","03700123364","2023-06-15","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37180","PARCAY-SUR-VIENNE","","","","03700123963","2023-08-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37180","PARCAY-SUR-VIENNE","","","","03700124521","2023-09-21","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37256","THENEUIL","","","","03700124903","2023-10-09","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37180","PARCAY-SUR-VIENNE","037000484","STATION - FOURS","100 %","03700125286","2023-11-08","14h58","Eau d'alimentation, prélevée en production, conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000485","37180","PARCAY-SUR-VIENNE","","","","03700125481","2023-12-06","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000487","37199","RILLY-SUR-VIENNE","","","","03700122087","2023-02-17","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RILLY SUR VIENNE","VEOLIA EAU CGE","S.I. DES EAUX RILLY-VERNEUIL LE C.","C","C","C","C"
"037","037000487","37180","PARCAY-SUR-VIENNE","037000485","PARCAY SUR VIENNE","100 %","03700122418","2023-03-16","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000487","37268","VERNEUIL-LE-CHATEAU","","","","03700122660","2023-04-26","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RILLY SUR VIENNE","VEOLIA EAU CGE","S.I. DES EAUX RILLY-VERNEUIL LE C.","C","C","C","C"
"037","037000487","37256","THENEUIL","037000485","PARCAY SUR VIENNE","100 %","03700123059","2023-05-15","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000487","37180","PARCAY-SUR-VIENNE","037000485","PARCAY SUR VIENNE","100 %","03700123364","2023-06-15","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000487","37199","RILLY-SUR-VIENNE","","","","03700123365","2023-06-15","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RILLY SUR VIENNE","VEOLIA EAU CGE","S.I. DES EAUX RILLY-VERNEUIL LE C.","C","C","C","C"
"037","037000487","37180","PARCAY-SUR-VIENNE","037000485","PARCAY SUR VIENNE","100 %","03700123963","2023-08-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000487","37180","PARCAY-SUR-VIENNE","037000485","PARCAY SUR VIENNE","100 %","03700124521","2023-09-21","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PARCAY SUR VIENNE","SIAEP DE PARCAY SUR VIENNE-THENEUIL","SIAEP DE PARCAY SUR VIENNE-THENEUIL","C","C","C","C"
"037","037000487","37268","VERNEUIL-LE-CHATEAU","","","","03700124522","2023-09-25","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RILLY SUR VIENNE","VEOLIA EAU CGE","S.I. DES EAUX RILLY-VERNEUIL LE C.","C","C","C","C"
