cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"063","063001944","63321","SAINT-BABEL","","","","06300207711","2023-12-20","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63302","ROCHE-BLANCHE (LA)","","","","06300200867","2023-01-10","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63425","TALLENDE","","","","06300200868","2023-01-10","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63026","AYDAT","063001200","TRT DU CAPT DE ROUILLAS BAS","100 %","06300200897","2023-01-25","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63307","ROMAGNAT","","","","06300201353","2023-02-27","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63455","VEYRE-MONTON","","","","06300201354","2023-02-06","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63084","CHANONAT","","","","06300201916","2023-03-20","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63126","CREST (LE)","","","","06300201917","2023-03-20","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63120","CORENT","","","","06300202515","2023-04-21","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63307","ROMAGNAT","","","","06300202516","2023-04-05","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63455","VEYRE-MONTON","","","","06300202517","2023-04-21","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63302","ROCHE-BLANCHE (LA)","","","","06300202527","2023-04-21","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63026","AYDAT","063001200","TRT DU CAPT DE ROUILLAS BAS","100 %","06300202555","2023-04-20","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63302","ROCHE-BLANCHE (LA)","","","","06300202941","2023-05-02","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63307","ROMAGNAT","","","","06300202944","2023-05-16","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63457","VIC-LE-COMTE","","","","06300203037","2023-05-25","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63455","VEYRE-MONTON","","","","06300203047","2023-05-22","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63026","AYDAT","063001200","TRT DU CAPT DE ROUILLAS BAS","100 %","06300203093","2023-05-16","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001945","63307","ROMAGNAT","","","","06300203441","2023-06-15","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63315","SAINT-AMANT-TALLENDE","","","","06300203442","2023-06-19","09h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001945","63396","SAINT-SATURNIN","","","","06300203443","2023-06-19","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63455","VEYRE-MONTON","","","","06300203471","2023-06-19","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63120","CORENT","","","","06300204157","2023-07-06","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63307","ROMAGNAT","","","","06300204158","2023-07-19","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63425","TALLENDE","","","","06300204159","2023-07-06","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63026","AYDAT","063001200","TRT DU CAPT DE ROUILLAS BAS","100 %","06300205313","2023-08-09","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001945","63026","AYDAT","","","","06300205774","2023-09-21","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001945","63457","VIC-LE-COMTE","","","","06300205897","2023-09-18","10h25","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","N","C","C","C"
"063","063001945","63026","AYDAT","","","","06300205909","2023-09-21","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63307","ROMAGNAT","","","","06300205910","2023-09-18","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63425","TALLENDE","","","","06300205911","2023-09-20","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63026","AYDAT","063001200","TRT DU CAPT DE ROUILLAS BAS","100 %","06300205961","2023-09-22","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63457","VIC-LE-COMTE","","","","06300206279","2023-09-27","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63126","CREST (LE)","","","","06300206502","2023-10-05","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63307","ROMAGNAT","","","","06300206503","2023-10-13","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63307","ROMAGNAT","","","","06300206504","2023-10-13","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63455","VEYRE-MONTON","","","","06300206505","2023-10-05","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63026","AYDAT","063001200","TRT DU CAPT DE ROUILLAS BAS","100 %","06300206678","2023-10-18","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001945","63307","ROMAGNAT","","","","06300207127","2023-11-22","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63396","SAINT-SATURNIN","","","","06300207128","2023-11-15","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63120","CORENT","","","","06300207712","2023-12-18","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63302","ROCHE-BLANCHE (LA)","","","","06300207713","2023-12-18","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63307","ROMAGNAT","","","","06300207714","2023-12-13","13h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001945","63455","VEYRE-MONTON","","","","06300207715","2023-12-18","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001946","63026","AYDAT","","","","06300200837","2023-01-25","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001946","63026","AYDAT","063001199","TRT DES CAPT DE LA GARANDIE","100 %","06300201978","2023-03-29","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001946","63026","AYDAT","","","","06300202499","2023-04-05","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001946","63026","AYDAT","063001199","TRT DES CAPT DE LA GARANDIE","100 %","06300203092","2023-05-16","10h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001946","63026","AYDAT","","","","06300203418","2023-06-22","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001946","63026","AYDAT","","","","06300204132","2023-07-10","10h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001946","63026","AYDAT","063001199","TRT DES CAPT DE LA GARANDIE","100 %","06300204217","2023-07-19","09h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001946","63026","AYDAT","","","","06300205225","2023-08-02","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001946","63026","AYDAT","","","","06300205884","2023-09-21","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001946","63026","AYDAT","063001199","TRT DES CAPT DE LA GARANDIE","100 %","06300206086","2023-09-22","10h21","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001946","63026","AYDAT","","","","06300206474","2023-10-24","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001946","63026","AYDAT","063001199","TRT DES CAPT DE LA GARANDIE","100 %","06300207074","2023-11-22","09h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001946","63026","AYDAT","","","","06300207693","2023-12-26","10h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001947","63026","AYDAT","","","","06300200840","2023-01-25","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001947","63026","AYDAT","063001270","TRT DU CAPT DE MONNE","100 %","06300201374","2023-02-27","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001947","63123","COURNOLS","","","","06300201890","2023-03-08","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001947","63123","COURNOLS","","","","06300203422","2023-06-22","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001947","63026","AYDAT","","","","06300204863","2023-07-10","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001947","63123","COURNOLS","","","","06300205889","2023-09-21","11h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001947","63026","AYDAT","063001270","TRT DU CAPT DE MONNE","100 %","06300206677","2023-10-17","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001947","63026","AYDAT","","","","06300207198","2023-11-02","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001948","63069","CENDRE (LE)","","","","06300200846","2023-01-09","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001948","63262","ORCET","","","","06300200847","2023-01-09","12h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001948","63214","MARTRES-DE-VEYRE (LES)","063001242","TRT DES PUITS DU CENDRE","100 %","06300200896","2023-01-25","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001948","63227","MIREFLEURS","","","","06300201242","2023-01-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001948","63350","SAINT-GEORGES-SUR-ALLIER","","","","06300201329","2023-02-06","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001948","63214","MARTRES-DE-VEYRE (LES)","","","","06300201331","2023-02-06","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001948","63214","MARTRES-DE-VEYRE (LES)","063001242","TRT DES PUITS DU CENDRE","100 %","06300201373","2023-02-27","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001948","63059","BUSSEOL","","","","06300201883","2023-03-31","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001948","63227","MIREFLEURS","","","","06300201884","2023-03-31","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001948","63302","ROCHE-BLANCHE (LA)","","","","06300201895","2023-03-31","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001948","63457","VIC-LE-COMTE","","","","06300201896","2023-03-31","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001948","63214","MARTRES-DE-VEYRE (LES)","063001242","TRT DES PUITS DU CENDRE","100 %","06300201986","2023-03-29","08h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","N"
"063","063001948","63378","SAINT-MAURICE","","","","06300202496","2023-04-21","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001948","63262","ORCET","","","","06300202503","2023-04-21","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001948","63306","ROCHE-NOIRE (LA)","","","","06300202523","2023-04-21","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
"063","063001948","63214","MARTRES-DE-VEYRE (LES)","063001242","TRT DES PUITS DU CENDRE","100 %","06300202549","2023-04-20","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DE LA REGION D'ISSOIRE - SUEZ","SME DE LA REGION D'ISSOIRE (SUEZ)","SME DE LA REGION D'ISSOIRE (SUEZ)","C","C","C","C"
