cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"088","088001232","88105","CLAUDON","","","","08800175842","2023-02-09","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","C","C","C","C"
"088","088001232","88105","CLAUDON","088001672","STATION DE CLAUDON","100 %","08800176013","2023-03-01","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","C","C","C","C"
"088","088001232","88105","CLAUDON","","","","08800176889","2023-04-27","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","C","C","C","C"
"088","088001232","88105","CLAUDON","","","","08800178534","2023-08-02","11h05","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS.","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","N","C","N","C"
"088","088001232","88105","CLAUDON","","","","08800178655","2023-08-09","08h25","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de contrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS.","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","N","C","N","C"
"088","088001232","88105","CLAUDON","","","","08800178796","2023-08-17","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","C","C","C","C"
"088","088001232","88105","CLAUDON","088001672","STATION DE CLAUDON","100 %","08800179632","2023-10-04","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","C","C","C","C"
"088","088001232","88105","CLAUDON","","","","08800180701","2023-12-13","10h10","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","N","C","N","C"
"088","088001232","88105","CLAUDON","","","","08800180809","2023-12-19","10h39","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): faible contamination microbiologique persistante. Une analyse de contrôle sera réalisée afin de vérifier l'efficacité des mesures correctives effectuées et le retour à une situation normale.","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","N","C","N","C"
"088","088001232","88105","CLAUDON","","","","08800180999","2023-12-26","10h06","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): faible contamination microbiologique persistante. Une analyse de contrôle sera réalisée afin de vérifier l'efficacité des mesures correctives effectuées et le retour à une situation normale.","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","MAIRIE DE CLAUDON","N","C","N","C"
"088","088001234","88108","CLERJUS (LE)","","","","08800175271","2023-01-11","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001234","88108","CLERJUS (LE)","088001673","STATION RANG DU MONT LE CLERJUS","100 %","08800176145","2023-03-08","11h23","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001234","88108","CLERJUS (LE)","","","","08800177364","2023-05-30","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001234","88108","CLERJUS (LE)","","","","08800178724","2023-08-11","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","C"
"088","088001234","88108","CLERJUS (LE)","088001673","STATION RANG DU MONT LE CLERJUS","100 %","08800179921","2023-10-23","07h54","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): faible contamination microbiologique. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","N","C","N","N"
"088","088001234","88108","CLERJUS (LE)","","","","08800179986","2023-11-03","13h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001234","88108","CLERJUS (LE)","","","","08800180740","2023-12-04","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","COMMUNAUTE D'AGGLOMERATION D'EPINAL","C","C","C","N"
"088","088001235","88109","CLEURIE","","","","08800175592","2023-01-31","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE CLEURIE/CCHV","MAIRIE DE CLEURIE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001235","88109","CLEURIE","088001675","STATION DE CLEURIE","100 %","08800175987","2023-02-22","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE CLEURIE/CCHV","MAIRIE DE CLEURIE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001235","88109","CLEURIE","","","","08800176690","2023-04-07","07h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE CLEURIE/CCHV","MAIRIE DE CLEURIE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001235","88109","CLEURIE","","","","08800177333","2023-06-01","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE CLEURIE/CCHV","MAIRIE DE CLEURIE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001235","88109","CLEURIE","","","","08800178730","2023-08-11","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE CLEURIE/CCHV","MAIRIE DE CLEURIE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001235","88109","CLEURIE","","","","08800179811","2023-10-03","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE CLEURIE/CCHV","MAIRIE DE CLEURIE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001235","88109","CLEURIE","","","","08800180711","2023-12-13","08h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE CLEURIE/CCHV","MAIRIE DE CLEURIE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001235","88109","CLEURIE","088001675","STATION DE CLEURIE","100 %","08800180826","2023-11-20","11h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE CLEURIE/CCHV","MAIRIE DE CLEURIE","COMMUNAUTE DE COMMUNES DES HAUTES VOSGES","C","C","C","N"
"088","088001236","88111","COINCHES","","","","08800175703","2023-02-06","11h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE COINCHES/CASDDV","MAIRIE DE COINCHES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001236","88111","COINCHES","088001676","STATION DE COINCHES","100 %","08800176598","2023-04-04","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE COINCHES/CASDDV","MAIRIE DE COINCHES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001236","88111","COINCHES","","","","08800177518","2023-06-05","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COINCHES/CASDDV","MAIRIE DE COINCHES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001236","88111","COINCHES","","","","08800179404","2023-09-25","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COINCHES/CASDDV","MAIRIE DE COINCHES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001236","88111","COINCHES","088001676","STATION DE COINCHES","100 %","08800180293","2023-11-17","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COINCHES/CASDDV","MAIRIE DE COINCHES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001236","88111","COINCHES","","","","08800180546","2023-12-05","12h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE COINCHES/CASDDV","MAIRIE DE COINCHES","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001237","88361","PROVENCHERES-ET-COLROY","","","","08800175323","2023-01-16","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE PROVENCHÈRES/COLROY/CASDDV","MAIRIE DE PROVENCHÈRES-ET-COLROY","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001237","88361","PROVENCHERES-ET-COLROY","","","","08800176872","2023-04-26","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE PROVENCHÈRES/COLROY/CASDDV","MAIRIE DE PROVENCHÈRES-ET-COLROY","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001237","88361","PROVENCHERES-ET-COLROY","088001677","STATION DE COLROY LA GRANDE","100 %","08800176988","2023-03-15","08h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE PROVENCHÈRES/COLROY/CASDDV","MAIRIE DE PROVENCHÈRES-ET-COLROY","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001237","88361","PROVENCHERES-ET-COLROY","","","","08800178283","2023-07-25","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE PROVENCHÈRES/COLROY/CASDDV","MAIRIE DE PROVENCHÈRES-ET-COLROY","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001237","88361","PROVENCHERES-ET-COLROY","088001677","STATION DE COLROY LA GRANDE","100 %","08800179385","2023-09-20","11h36","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE PROVENCHÈRES/COLROY/CASDDV","MAIRIE DE PROVENCHÈRES-ET-COLROY","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","C"
"088","088001237","88361","PROVENCHERES-ET-COLROY","","","","08800179517","2023-10-03","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE PROVENCHÈRES/COLROY/CASDDV","MAIRIE DE PROVENCHÈRES-ET-COLROY","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001237","88361","PROVENCHERES-ET-COLROY","","","","08800180064","2023-11-07","07h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE PROVENCHÈRES/COLROY/CASDDV","MAIRIE DE PROVENCHÈRES-ET-COLROY","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001237","88361","PROVENCHERES-ET-COLROY","","","","08800181485","2023-10-27","08h22","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique réglementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale, ne présente pas de risque sanitaire pour le consommateur. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE PROVENCHÈRES/COLROY/CASDDV","MAIRIE DE PROVENCHÈRES-ET-COLROY","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","N","C"
"088","088001238","88113","COMBRIMONT","","","","08800175537","2023-01-26","10h52","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","MAIRIE DE COMBRIMONT/CASDDV","MAIRIE DE COMBRIMONT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001238","88113","COMBRIMONT","","","","08800175736","2023-02-07","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE COMBRIMONT/CASDDV","MAIRIE DE COMBRIMONT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001238","88113","COMBRIMONT","088001678","STATION DE COMBRIMONT","100 %","08800176510","2023-03-28","09h35","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre turbidité. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","MAIRIE DE COMBRIMONT/CASDDV","MAIRIE DE COMBRIMONT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001238","88113","COMBRIMONT","","","","08800176670","2023-04-13","07h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE COMBRIMONT/CASDDV","MAIRIE DE COMBRIMONT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001238","88113","COMBRIMONT","","","","08800177546","2023-06-13","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE COMBRIMONT/CASDDV","MAIRIE DE COMBRIMONT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001238","88113","COMBRIMONT","","","","08800179029","2023-08-21","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COMBRIMONT/CASDDV","MAIRIE DE COMBRIMONT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001238","88113","COMBRIMONT","","","","08800179931","2023-10-27","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE COMBRIMONT/CASDDV","MAIRIE DE COMBRIMONT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001238","88113","COMBRIMONT","088001678","STATION DE COMBRIMONT","100 %","08800180563","2023-12-05","10h23","Eau d'alimentation ne satisfaisant pas aux références de qualité réglementaires. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours.","MAIRIE DE COMBRIMONT/CASDDV","MAIRIE DE COMBRIMONT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","N"
"088","088001238","88113","COMBRIMONT","","","","08800181014","2023-12-28","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COMBRIMONT/CASDDV","MAIRIE DE COMBRIMONT","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","S","C","S","C"
"088","088001239","88114","CONTREXEVILLE","","","","08800175198","2023-01-04","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CONTREXEVILLE","SAUR","MAIRIE DE CONTREXEVILLE","C","C","C","C"
"088","088001239","88114","CONTREXEVILLE","","","","08800175199","2023-01-04","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CONTREXEVILLE","SAUR","MAIRIE DE CONTREXEVILLE","C","C","C","C"
"088","088001239","88119","CRAINVILLIERS","088001683","STATION DU SDE DE L'ANGER","1 %","08800176264","2023-03-13","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ANGER","SYNDICAT ANGER","SYNDICAT ANGER","C","C","C","C"
"088","088001239","88114","CONTREXEVILLE","","","","08800176301","2023-03-20","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CONTREXEVILLE","SAUR","MAIRIE DE CONTREXEVILLE","C","C","C","C"
"088","088001239","88461","SURIAUVILLE","088001875","STATION DE CONTREXEVILLE","99 %","08800176518","2023-03-20","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CONTREXEVILLE","SAUR","MAIRIE DE CONTREXEVILLE","C","C","C","C"
"088","088001239","88114","CONTREXEVILLE","","","","08800177351","2023-05-30","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CONTREXEVILLE","SAUR","MAIRIE DE CONTREXEVILLE","C","C","C","C"
"088","088001239","88114","CONTREXEVILLE","","","","08800177352","2023-05-30","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CONTREXEVILLE","SAUR","MAIRIE DE CONTREXEVILLE","C","C","C","C"
"088","088001239","88119","CRAINVILLIERS","088001683","STATION DU SDE DE L'ANGER","1 %","08800178173","2023-06-22","11h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT ANGER","SYNDICAT ANGER","SYNDICAT ANGER","C","C","C","N"
"088","088001239","88114","CONTREXEVILLE","","","","08800178203","2023-07-20","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CONTREXEVILLE","SAUR","MAIRIE DE CONTREXEVILLE","C","C","C","C"
"088","088001239","88461","SURIAUVILLE","088001875","STATION DE CONTREXEVILLE","99 %","08800178264","2023-07-20","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CONTREXEVILLE","SAUR","MAIRIE DE CONTREXEVILLE","C","C","C","C"
"088","088001239","88114","CONTREXEVILLE","","","","08800179368","2023-09-21","07h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CONTREXEVILLE","SAUR","MAIRIE DE CONTREXEVILLE","C","C","C","C"
"088","088001239","88114","CONTREXEVILLE","","","","08800179397","2023-09-21","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CONTREXEVILLE","SAUR","MAIRIE DE CONTREXEVILLE","C","C","C","C"
"088","088001239","88119","CRAINVILLIERS","088001683","STATION DU SDE DE L'ANGER","1 %","08800179779","2023-10-16","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT ANGER","SYNDICAT ANGER","SYNDICAT ANGER","C","C","C","C"
"088","088001239","88114","CONTREXEVILLE","","","","08800180118","2023-11-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CONTREXEVILLE","SAUR","MAIRIE DE CONTREXEVILLE","C","C","C","C"
"088","088001239","88461","SURIAUVILLE","088001875","STATION DE CONTREXEVILLE","99 %","08800180181","2023-11-06","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CONTREXEVILLE","SAUR","MAIRIE DE CONTREXEVILLE","C","C","C","C"
"088","088001239","88114","CONTREXEVILLE","","","","08800180589","2023-12-01","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CONTREXEVILLE","SAUR","MAIRIE DE CONTREXEVILLE","C","C","C","C"
"088","088001240","88115","CORCIEUX","","","","08800175216","2023-01-06","08h50","Contamination microbiologique avérée. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de contrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","MAIRIE DE CORCIEUX/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001240","88115","CORCIEUX","","","","08800175388","2023-01-18","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CORCIEUX/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001240","88115","CORCIEUX","","","","08800176177","2023-03-13","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CORCIEUX/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001240","88115","CORCIEUX","","","","08800177116","2023-05-12","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CORCIEUX/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001240","88115","CORCIEUX","","","","08800177335","2023-06-01","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CORCIEUX/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001240","88115","CORCIEUX","088001680","STATION DE CORCIEUX","100 %","08800177510","2023-04-12","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CORCIEUX/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001240","88115","CORCIEUX","","","","08800178185","2023-07-17","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CORCIEUX/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001240","88115","CORCIEUX","","","","08800178920","2023-08-21","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CORCIEUX/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001240","88115","CORCIEUX","","","","08800179874","2023-10-26","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CORCIEUX/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001240","88115","CORCIEUX","088001680","STATION DE CORCIEUX","100 %","08800180279","2023-11-20","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CORCIEUX/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001240","88115","CORCIEUX","","","","08800180674","2023-12-12","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CORCIEUX/CASDDV","SAUR","COMMUNAUTE D'AGGLOMERATION DE SAINT-DIE-DES-VOSGES","C","C","C","C"
"088","088001242","88117","COURCELLES-SOUS-CHATENOIS","","","","08800175359","2023-01-17","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COURCELLES SOUS CHATENOIS","MAIRIE DE COURCELLES SOUS CHATENOIS","MAIRIE DE COURCELLES SOUS CHATENOIS","C","C","C","C"
"088","088001242","88117","COURCELLES-SOUS-CHATENOIS","088002444","STATION COURCELLES SOUS CHATENOIS","100 %","08800176170","2023-03-10","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COURCELLES SOUS CHATENOIS","MAIRIE DE COURCELLES SOUS CHATENOIS","MAIRIE DE COURCELLES SOUS CHATENOIS","C","C","C","C"
"088","088001242","88117","COURCELLES-SOUS-CHATENOIS","","","","08800177029","2023-05-05","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE COURCELLES SOUS CHATENOIS","MAIRIE DE COURCELLES SOUS CHATENOIS","MAIRIE DE COURCELLES SOUS CHATENOIS","C","C","C","C"
