cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"061","061000430","61447","SAINT-PIERRE-DU-REGARD","","","","06100139831","2023-05-23","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000430","61447","SAINT-PIERRE-DU-REGARD","061000874","STATION RESERVOIR PARC","100 %","06100139845","2023-05-23","07h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","C","S","C"
"061","061000430","61447","SAINT-PIERRE-DU-REGARD","061000874","STATION RESERVOIR PARC","100 %","06100140244","2023-06-27","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","C","S","C"
"061","061000430","61447","SAINT-PIERRE-DU-REGARD","","","","06100140358","2023-07-10","15h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000430","61447","SAINT-PIERRE-DU-REGARD","061000874","STATION RESERVOIR PARC","100 %","06100140566","2023-07-24","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","C","S","C"
"061","061000430","61447","SAINT-PIERRE-DU-REGARD","","","","06100140875","2023-08-28","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000430","61447","SAINT-PIERRE-DU-REGARD","061000874","STATION RESERVOIR PARC","100 %","06100140932","2023-08-28","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","C","S","C"
"061","061000430","61447","SAINT-PIERRE-DU-REGARD","061000874","STATION RESERVOIR PARC","100 %","06100141154","2023-09-25","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","C","S","C"
"061","061000430","61447","SAINT-PIERRE-DU-REGARD","061000874","STATION RESERVOIR PARC","100 %","06100141231","2023-10-04","14h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000430","61447","SAINT-PIERRE-DU-REGARD","","","","06100141232","2023-10-04","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000430","61447","SAINT-PIERRE-DU-REGARD","061000874","STATION RESERVOIR PARC","100 %","06100141537","2023-10-23","15h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","C","S","C"
"061","061000430","61447","SAINT-PIERRE-DU-REGARD","","","","06100141762","2023-11-27","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","C","C","C","C"
"061","061000430","61447","SAINT-PIERRE-DU-REGARD","061000874","STATION RESERVOIR PARC","100 %","06100141915","2023-11-27","11h08","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","N","S","C"
"061","061000430","61447","SAINT-PIERRE-DU-REGARD","061000874","STATION RESERVOIR PARC","100 %","06100142020","2023-12-19","09h36","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","FLERS AGGLO 1","FLERS AGGLO","FLERS AGGLO","S","N","S","C"
"061","061000431","61348","REVEILLON","","","","06100138662","2023-01-06","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000431","61229","LOISAIL","","","","06100139082","2023-03-01","10h35","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000431","61113","COMBLOT","","","","06100139340","2023-04-03","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000431","61348","REVEILLON","061001188","STATION GROUAS","100 %","06100139504","2023-04-03","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000431","61129","COURGEON","","","","06100140086","2023-06-14","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000431","61229","LOISAIL","","","","06100140586","2023-07-26","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000431","61348","REVEILLON","","","","06100141042","2023-09-12","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000431","61113","COMBLOT","","","","06100141520","2023-10-31","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000431","61348","REVEILLON","061001188","STATION GROUAS","100 %","06100141651","2023-11-15","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DU HAUT PERCHE 1","EAUX DE NORMANDIE","SIAEP DU HAUT PERCHE","C","C","C","C"
"061","061000438","61015","AUNOU-SUR-ORNE","","","","06100138707","2023-01-09","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61393","SAINT-GERMAIN-DE-CLAIREFEUILLE","","","","06100138825","2023-01-26","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61393","SAINT-GERMAIN-DE-CLAIREFEUILLE","061000643","STATION FRESTINIERE","100 %","06100138826","2023-01-26","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61088","CHAMP-HAUT","","","","06100138972","2023-02-13","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61474","GOUFFERN EN AUGE","","","","06100139175","2023-03-14","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61081","CHAILLOUE","","","","06100139252","2023-03-24","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61064","BRULLEMAIL","","","","06100139570","2023-04-25","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61393","SAINT-GERMAIN-DE-CLAIREFEUILLE","061000643","STATION FRESTINIERE","100 %","06100139604","2023-04-05","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61017","AUTHIEUX-DU-PUITS (LES)","","","","06100139810","2023-05-26","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61188","GENEVRAIE (LA)","","","","06100140093","2023-06-16","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61393","SAINT-GERMAIN-DE-CLAIREFEUILLE","061000643","STATION FRESTINIERE","100 %","06100140126","2023-06-16","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61192","GODISSON","","","","06100140173","2023-06-22","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61081","CHAILLOUE","","","","06100140596","2023-08-03","15h03","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61081","CHAILLOUE","","","","06100140720","2023-08-10","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61225","LIGNERES","","","","06100140950","2023-09-07","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61272","MENIL-VICOMTE (LE)","","","","06100141061","2023-09-21","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61393","SAINT-GERMAIN-DE-CLAIREFEUILLE","061000643","STATION FRESTINIERE","100 %","06100141205","2023-10-03","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61275","MERLERAULT (LE)","","","","06100141363","2023-10-20","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61416","SAINT-LEONARD-DES-PARCS","","","","06100141543","2023-11-06","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61310","NONANT-LE-PIN","","","","06100141720","2023-11-23","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","C","C","C"
"061","061000438","61393","SAINT-GERMAIN-DE-CLAIREFEUILLE","061000643","STATION FRESTINIERE","100 %","06100141914","2023-11-23","09h37","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La valeur sanitaire transitoire définie par précaution par le ministère de la santé de 3 µg/L n'est pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. L'eau peut être consommée sans restriction d'usage.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","C","N","C","C"
"061","061000438","61393","SAINT-GERMAIN-DE-CLAIREFEUILLE","061000643","STATION FRESTINIERE","100 %","06100141919","2023-12-04","09h02","Eau d'alimentation non conforme aux exigences de qualité fixées pour le ""chlorothalonil R471811"". La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SMAEP DU MERLERAULT","SAUR FRANCE","SMAEP DU MERLERAULT","S","N","S","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","","","","06100138647","2023-01-05","10h36","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","061001347","STATION TRIGARDIERE","100 %","06100138785","2023-01-19","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61386","SAINT-EVROULT-NOTRE-DAME-DU-BOIS","","","","06100138830","2023-01-26","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","","","","06100138866","2023-01-31","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61103","CHAUMONT","","","","06100139028","2023-02-22","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61493","TRINITE-DES-LAITIERS (LA)","","","","06100139213","2023-03-17","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","","","","06100139238","2023-03-21","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","","","","06100139476","2023-04-14","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61307","NEUVILLE-SUR-TOUQUES","","","","06100139497","2023-04-21","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","","","","06100139681","2023-05-09","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","061001347","STATION TRIGARDIERE","100 %","06100139771","2023-05-09","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","","","","06100139814","2023-05-26","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61460","SAP-EN-AUGE ","","","","06100140063","2023-06-12","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","","","","06100140294","2023-07-06","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","061001347","STATION TRIGARDIERE","100 %","06100140433","2023-07-18","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","","","","06100140434","2023-07-18","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","","","","06100140685","2023-08-11","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61193","GONFRIERE (LA)","","","","06100140689","2023-08-11","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61385","SAINT-EVROULT-DE-MONTFORT","","","","06100140951","2023-09-07","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","061001347","STATION TRIGARDIERE","100 %","06100141129","2023-09-27","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","","","","06100141130","2023-09-27","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","","","","06100141194","2023-10-03","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61461","SAP-ANDRE (LE)","","","","06100141371","2023-10-18","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61488","TOUQUETTES","","","","06100141602","2023-11-14","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","","","","06100141791","2023-11-30","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","C"
"061","061000441","61167","FERTE-EN-OUCHE (LA)","061001347","STATION TRIGARDIERE","100 %","06100141816","2023-11-14","09h26","Eau d'alimentation ne satisfaisant pas aux références de qualité en raison du caractère incrustant de l'eau traitée à la température du terrain relevée le jour du prélèvement. Prendre toutes les mesures nécessaires afin de ramener l'eau traitée à l'équilibre calco carbonique.","SIAEP DE LA TRIGARDIERE","SAUR FRANCE","SIAEP DE LA TRIGARDIERE","C","C","C","N"
"061","061000442","61126","COULONGES-SUR-SARTHE","061000919","STATION COURPOTIN","100 %","06100138877","2023-01-26","09h16","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité, en raison de la teneur en supérieure à la concentration maximale fixée à 0,1 µg/l par la réglementation. La population concernée doit être informée de ce dépassement. Le suivi, au moins mensuel, de ce paramètre dans les eaux traitées doit être poursuivi. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les plus brefs délais.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","S","N","S","C"
"061","061000442","61215","LALEU","","","","06100138896","2023-02-01","10h35","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","C","C","C","C"
"061","061000442","61126","COULONGES-SUR-SARTHE","061000919","STATION COURPOTIN","100 %","06100139110","2023-03-01","08h49","Eau non conforme aux limites en vigueur, le jour du prélèvement, en raison de la teneur en déséthyl-atrazine supérieure à la concentration maximale fixée à 0,1 µg/l par la réglementation. La population concernée doit être informée de ce dépassement. Le suivi, au moins mensuel, de ce paramètre dans les eaux traitées doit être poursuivi. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les plus brefs délais.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","S","N","S","C"
"061","061000442","61067","BURES","","","","06100139290","2023-03-27","11h46","Eau d'alimentation conforme aux limites et aux références de qualité définies par la réglementation en vigueur pour l'ensemble des paramètres mesurés. Maintenir les taux de traitement en chlore à un niveau suffisant pour garantir l'efficacité de l'étape de désinfection finale, sans pour autant atteindre la valeur élevée en désinfectant constatée le jour du prélèvement.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","C","C","C","C"
"061","061000442","61126","COULONGES-SUR-SARTHE","061000919","STATION COURPOTIN","100 %","06100139502","2023-03-30","10h03","Eau non conforme aux limites en vigueur, le jour du prélèvement, en raison de la teneur en déséthyl atrazine supérieure à la concentration maximale fixée à 0,1 µg/l par la réglementation. La population concernée doit être informée de ce dépassement. Le suivi, au moins mensuel, de ce paramètre dans les eaux traitées doit être poursuivi. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les plus brefs délais.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","C","N","C","C"
"061","061000442","61126","COULONGES-SUR-SARTHE","061000919","STATION COURPOTIN","100 %","06100139627","2023-04-25","07h30","Eau non conforme aux limites en vigueur, le jour du prélèvement, en raison de la teneur en déséthyl-atrazine supérieure à la concentration maximale fixée à 0,1 µg/l par la réglementation. La population concernée doit être informée de ce dépassement. Le suivi, au moins mensuel, de ce paramètre dans les eaux traitées doit être poursuivi. Un programme d'amélioration de la qualité des eaux doit être mis en oeuvre dans les plus brefs délais.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","S","N","S","C"
"061","061000442","61258","MELE-SUR-SARTHE (LE)","","","","06100139657","2023-05-03","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","C","C","C","C"
"061","061000442","61126","COULONGES-SUR-SARTHE","061000919","STATION COURPOTIN","100 %","06100140053","2023-05-31","08h53","Eau d'alimentation conforme aux limites de qualité par dérogation.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","S","D","S","C"
"061","061000442","61126","COULONGES-SUR-SARTHE","061000919","STATION COURPOTIN","100 %","06100140259","2023-06-26","10h20","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","S","D","S","C"
"061","061000442","61215","LALEU","","","","06100140308","2023-07-06","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","C","C","C","C"
"061","061000442","61126","COULONGES-SUR-SARTHE","061000919","STATION COURPOTIN","100 %","06100140557","2023-07-25","08h50","Eau d'alimentation conforme aux limites de qualité par dérogation et conforme aux références de qualité.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","S","D","S","C"
"061","061000442","61126","COULONGES-SUR-SARTHE","","","","06100140839","2023-08-23","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CDC VALLEE DE LA HAUTE SARTHE","VEOLIA CFSP","CDC VALLEE DE LA HAUTE SARTHE","C","C","C","C"
