cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"069","069000069","69034","CALUIRE-ET-CUIRE","","","","06900160256","2023-07-25","10h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069000069","69029","BRON","","","","06900160419","2023-09-08","07h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69029","BRON","","","","06900160420","2023-09-12","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69029","BRON","","","","06900160421","2023-09-22","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69029","BRON","","","","06900160422","2023-09-20","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69034","CALUIRE-ET-CUIRE","","","","06900160423","2023-09-04","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69034","CALUIRE-ET-CUIRE","","","","06900160425","2023-09-19","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69034","CALUIRE-ET-CUIRE","","","","06900160426","2023-09-27","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69044","CHARBONNIERES-LES-BAINS","","","","06900160427","2023-09-28","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69069","CRAPONNE","","","","06900160428","2023-09-21","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69072","DARDILLY","","","","06900160429","2023-09-07","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69275","DECINES-CHARPIEU","","","","06900160430","2023-09-08","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69275","DECINES-CHARPIEU","","","","06900160431","2023-09-18","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69081","ECULLY","","","","06900160432","2023-09-07","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69088","FONTAINES-SUR-SAONE","","","","06900160433","2023-09-26","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69089","FRANCHEVILLE","","","","06900160434","2023-09-21","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69089","FRANCHEVILLE","","","","06900160435","2023-09-08","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069000069","69100","IRIGNY","","","","06900160436","2023-09-13","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160437","2023-09-01","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160438","2023-09-05","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160439","2023-09-15","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160440","2023-09-01","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160441","2023-09-05","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160442","2023-09-15","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160443","2023-09-04","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160444","2023-09-06","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160445","2023-09-08","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069000069","69123","LYON","","","","06900160446","2023-09-11","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160447","2023-09-13","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069000069","69123","LYON","","","","06900160448","2023-09-18","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160449","2023-09-20","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160450","2023-09-22","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160451","2023-09-25","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160452","2023-09-01","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160453","2023-09-05","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069000069","69123","LYON","","","","06900160454","2023-09-15","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160455","2023-09-01","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160456","2023-09-05","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160457","2023-09-15","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160458","2023-09-25","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160459","2023-09-04","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160460","2023-09-06","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160461","2023-09-18","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160462","2023-09-20","12h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160463","2023-09-04","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160464","2023-09-06","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160465","2023-09-08","11h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069000069","69123","LYON","","","","06900160466","2023-09-11","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160467","2023-09-18","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160468","2023-09-20","13h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069000069","69123","LYON","","","","06900160469","2023-09-22","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160470","2023-09-04","12h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069000069","69123","LYON","","","","06900160471","2023-09-06","14h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160472","2023-09-08","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160473","2023-09-11","14h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160475","2023-09-18","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160476","2023-09-20","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160477","2023-09-22","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160478","2023-09-01","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160479","2023-09-05","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160480","2023-09-15","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69123","LYON","","","","06900160481","2023-09-25","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69149","OULLINS-PIERRE-BÉNITE","","","","06900160482","2023-09-06","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69149","OULLINS-PIERRE-BÉNITE","","","","06900160483","2023-09-20","13h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69149","OULLINS-PIERRE-BÉNITE","","","","06900160484","2023-09-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69286","RILLIEUX-LA-PAPE","","","","06900160485","2023-09-05","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69286","RILLIEUX-LA-PAPE","","","","06900160486","2023-09-14","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69286","RILLIEUX-LA-PAPE","","","","06900160487","2023-09-19","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69191","SAINT-CYR-AU-MONT-D'OR","","","","06900160488","2023-09-07","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69194","SAINT-DIDIER-AU-MONT-D'OR","","","","06900160489","2023-09-07","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069000069","69202","SAINTE-FOY-LES-LYON","","","","06900160490","2023-09-21","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69202","SAINTE-FOY-LES-LYON","","","","06900160491","2023-09-08","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69199","SAINT-FONS","","","","06900160492","2023-09-12","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69204","SAINT-GENIS-LAVAL","","","","06900160493","2023-09-06","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69204","SAINT-GENIS-LAVAL","","","","06900160494","2023-09-19","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69205","SAINT-GENIS-LES-OLLIERES","","","","06900160495","2023-09-21","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69292","SATHONAY-CAMP","","","","06900160496","2023-09-26","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69244","TASSIN-LA-DEMI-LUNE","","","","06900160497","2023-09-21","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69244","TASSIN-LA-DEMI-LUNE","","","","06900160498","2023-09-08","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69256","VAULX-EN-VELIN","","","","06900160499","2023-09-05","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69256","VAULX-EN-VELIN","","","","06900160500","2023-09-12","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69256","VAULX-EN-VELIN","","","","06900160501","2023-09-19","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69256","VAULX-EN-VELIN","","","","06900160502","2023-09-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69259","VENISSIEUX","","","","06900160504","2023-09-08","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69259","VENISSIEUX","","","","06900160505","2023-09-04","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69259","VENISSIEUX","","","","06900160506","2023-09-06","15h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","N"
"069","069000069","69259","VENISSIEUX","","","","06900160507","2023-09-15","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69259","VENISSIEUX","","","","06900160508","2023-09-18","13h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69259","VENISSIEUX","","","","06900160509","2023-09-20","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69260","VERNAISON","","","","06900160510","2023-09-19","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900160511","2023-09-01","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900160512","2023-09-04","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900160513","2023-09-05","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900160514","2023-09-06","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
"069","069000069","69266","VILLEURBANNE","","","","06900160515","2023-09-08","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","METROPOLE DE LYON","EAU PUBLIQUE DU GRAND LYON","EAU PUBLIQUE DU GRAND LYON","C","C","C","C"
