cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"071","071000860","71137","CLUNY","071000958","CLUNY-BAS SERVICE","100 %","07100123063","2023-12-11","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLUNY","SUEZ (S.D.E.I.) CENTRE DE CLUNY","MAIRIE DE CLUNY","C","C","C","C"
"071","071000860","71137","CLUNY","071000958","CLUNY-BAS SERVICE","100 %","07100123064","2023-12-11","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CLUNY","SUEZ (S.D.E.I.) CENTRE DE CLUNY","MAIRIE DE CLUNY","C","C","C","C"
"071","071000861","71106","CHAROLLES","","","","07100119467","2023-01-09","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAROLLES","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE CHAROLLES","C","C","C","C"
"071","071000861","71106","CHAROLLES","","","","07100119468","2023-01-09","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAROLLES","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE CHAROLLES","C","C","C","C"
"071","071000861","71106","CHAROLLES","071000041","MAUPRE","80 %","07100119660","2023-01-09","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2). L'eau ne respecte pas la référence de qualité pour le paramètre carbone organique total.","CHAROLLES","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE CHAROLLES","C","C","C","N"
"071","071000861","71354","POISSON","071000618","BRIONNAIS-VINDECY","20 %","07100119677","2023-02-08","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000861","71581","VINDECY","071000618","BRIONNAIS-VINDECY","20 %","07100119717","2023-02-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000861","71106","CHAROLLES","","","","07100120053","2023-03-13","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. L'analyse a révélé une turbidité supérieure à la référence de qualité fixée à 2 NFU pour les eaux distribuées. Le s analyses de recontrôle programmées le 16 mars ont montré des résulta ts conformes aux normes en vigueur.","CHAROLLES","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE CHAROLLES","C","C","C","C"
"071","071000861","71331","NOCHIZE","071000618","BRIONNAIS-VINDECY","20 %","07100120054","2023-03-13","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000861","71106","CHAROLLES","","","","07100120081","2023-03-16","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAROLLES","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE CHAROLLES","S","C","S","C"
"071","071000861","71106","CHAROLLES","","","","07100120082","2023-03-16","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAROLLES","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE CHAROLLES","S","C","S","C"
"071","071000861","71106","CHAROLLES","","","","07100120294","2023-04-21","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAROLLES","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE CHAROLLES","C","C","C","C"
"071","071000861","71233","HOPITAL-LE-MERCIER (L')","071000618","BRIONNAIS-VINDECY","20 %","07100120343","2023-04-26","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000861","71106","CHAROLLES","071000041","MAUPRE","80 %","07100120377","2023-04-25","13h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","CHAROLLES","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE CHAROLLES","C","C","C","N"
"071","071000861","71573","VERSAUGUES","071000618","BRIONNAIS-VINDECY","20 %","07100120429","2023-05-09","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000861","71307","MONTCEAUX-L'ETOILE","071000618","BRIONNAIS-VINDECY","20 %","07100120805","2023-06-07","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000861","71106","CHAROLLES","","","","07100120859","2023-06-12","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAROLLES","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE CHAROLLES","C","C","C","C"
"071","071000861","71106","CHAROLLES","","","","07100120917","2023-06-12","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAROLLES","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE CHAROLLES","C","C","C","C"
"071","071000861","71178","DOMPIERRE-LES-ORMES","071000618","BRIONNAIS-VINDECY","20 %","07100120960","2023-06-14","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000861","71268","LUGNY-LES-CHAROLLES","071000618","BRIONNAIS-VINDECY","20 %","07100121301","2023-07-17","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000861","71276","MARCILLY-LA-GUEURCE","071000618","BRIONNAIS-VINDECY","20 %","07100121721","2023-08-08","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000861","71106","CHAROLLES","","","","07100121723","2023-08-08","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAROLLES","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE CHAROLLES","C","C","C","C"
"071","071000861","71547","TRIVY","071000618","BRIONNAIS-VINDECY","20 %","07100122111","2023-09-18","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000861","71086","CHANGY","071000618","BRIONNAIS-VINDECY","20 %","07100122151","2023-09-20","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000861","71106","CHAROLLES","071000041","MAUPRE","80 %","07100122158","2023-09-20","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAROLLES","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE CHAROLLES","C","C","C","C"
"071","071000861","71106","CHAROLLES","","","","07100122171","2023-09-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAROLLES","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE CHAROLLES","C","C","C","C"
"071","071000861","71335","OUROUX-SOUS-LE-BOIS-SAINTE-MARIE","071000618","BRIONNAIS-VINDECY","20 %","07100122430","2023-10-17","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Par ailleurs, le taux de chlore est trop faible. Il est recommandé une valeur de 0,1 m/l en tout point du réseau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000861","71562","VAUDEBARRIER","071000618","BRIONNAIS-VINDECY","20 %","07100122763","2023-11-15","14h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. L'analyse a révélé une désinfection insuffisante de l'eau.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000861","71106","CHAROLLES","","","","07100122780","2023-11-15","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAROLLES","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE CHAROLLES","C","C","C","C"
"071","071000861","71106","CHAROLLES","","","","07100123017","2023-12-05","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAROLLES","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","MAIRIE DE CHAROLLES","C","C","C","C"
"071","071000861","71491","SAINT-YAN","071000618","BRIONNAIS-VINDECY","20 %","07100123117","2023-12-11","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BRIONNAIS","S.A.U.R.FRANCE CENTRE DE CHALON","S.I.E. DU BRIONNAIS","C","C","C","C"
"071","071000865","71549","TRUCHERE (LA)","071000128","LA TRUCHERE","100 %","07100119623","2023-01-25","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","C"
"071","071000865","71318","MONTPONT-EN-BRESSE","","","","07100120022","2023-03-08","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","C"
"071","071000865","71097","CHAPELLE-THECLE (LA)","","","","07100120046","2023-03-08","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","C"
"071","071000865","71549","TRUCHERE (LA)","071000128","LA TRUCHERE","100 %","07100120122","2023-03-08","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","C"
"071","071000865","71373","ROMENAY","","","","07100120286","2023-04-19","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","C"
"071","071000865","71549","TRUCHERE (LA)","","","","07100120372","2023-04-27","15h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","C"
"071","071000865","71213","GENETE (LA)","","","","07100120390","2023-05-03","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","C"
"071","071000865","71549","TRUCHERE (LA)","071000128","LA TRUCHERE","100 %","07100120508","2023-05-15","14h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","N"
"071","071000865","71366","RATENELLE","","","","07100120919","2023-06-13","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","C"
"071","071000865","71293","MENETREUIL","","","","07100120920","2023-06-13","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","C"
"071","071000865","71549","TRUCHERE (LA)","071000128","LA TRUCHERE","100 %","07100121617","2023-07-25","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","C"
"071","071000865","71549","TRUCHERE (LA)","","","","07100121620","2023-07-25","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","C"
"071","071000865","71373","ROMENAY","","","","07100121801","2023-08-14","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","C"
"071","071000865","71549","TRUCHERE (LA)","","","","07100122186","2023-09-25","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","C"
"071","071000865","71097","CHAPELLE-THECLE (LA)","","","","07100122422","2023-10-10","11h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'un dépassement de la référence d e qualité pour le paramètre cuivre.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","N"
"071","071000865","71097","CHAPELLE-THECLE (LA)","","","","07100122447","2023-10-17","16h44","Eau d'alimentation non-conforme aux exigences de qualité en raison d'u n dépassement de la limite de qualité pour le paramètre cuivre. Il n'y a pas de restriction de consommation mais des investigations on t été demandées.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","S","N","S","N"
"071","071000865","71549","TRUCHERE (LA)","071000128","LA TRUCHERE","100 %","07100122536","2023-10-16","08h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","N"
"071","071000865","71366","RATENELLE","","","","07100122800","2023-11-20","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","C"
"071","071000865","71293","MENETREUIL","","","","07100122834","2023-11-22","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","C"
"071","071000865","71549","TRUCHERE (LA)","071000128","LA TRUCHERE","100 %","07100123001","2023-12-06","10h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité pour le paramètre ""équilibre calcocarbonique"" n'est pas respectée. L'eau doit être à l'équilibre (valeur 1 ou 2).","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","C","C","C","N"
"071","071000865","71097","CHAPELLE-THECLE (LA)","","","","07100123034","2023-12-07","16h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","S","C","S","C"
"071","071000865","71097","CHAPELLE-THECLE (LA)","","","","07100123035","2023-12-07","16h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","S","C","S","C"
"071","071000865","71097","CHAPELLE-THECLE (LA)","","","","07100123038","2023-12-07","16h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","S","C","S","C"
"071","071000865","71097","CHAPELLE-THECLE (LA)","","","","07100123039","2023-12-07","16h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité en raison d'un dépassement de la référence d e qualité pour le paramètre cuivre.","BASSE SEILLE","SUEZ (S.D.E.I.) CENTRE DE CHARNAY","S.I.E. DE LA BASSE SEILLE","S","C","S","N"
"071","071000868","71443","SAINT-LOUP-GEANGES","","","","07100119514","2023-01-11","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71186","ECUELLES","","","","07100119515","2023-01-11","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71119","CHAUDENAY","","","","07100119803","2023-02-22","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71003","ALLEREY-SUR-SAONE","071003550","STATION ALLEREY NOUVELLE","100 %","07100119873","2023-02-22","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71457","SAINT-MARTIN-EN-GATINOIS","","","","07100119980","2023-03-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71341","PALLEAU","","","","07100120018","2023-03-08","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71003","ALLEREY-SUR-SAONE","071003550","STATION ALLEREY NOUVELLE","100 %","07100120247","2023-04-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71054","BRAGNY-SUR-SAONE","","","","07100120266","2023-04-12","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71215","GERGY","","","","07100120621","2023-05-23","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71570","VERJUX","","","","07100120622","2023-05-23","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71003","ALLEREY-SUR-SAONE","071003550","STATION ALLEREY NOUVELLE","100 %","07100120975","2023-06-19","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71170","DEMIGNY","","","","07100121007","2023-06-20","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71443","SAINT-LOUP-GEANGES","","","","07100121330","2023-07-18","08h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée à 25°C pour l a température de l'eau est légèrement dépassée.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","N"
"071","071000868","71003","ALLEREY-SUR-SAONE","","","","07100121702","2023-08-09","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71003","ALLEREY-SUR-SAONE","071003550","STATION ALLEREY NOUVELLE","100 %","07100121979","2023-08-09","08h58","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le paramètre Chlorothalonil R471811. Pour les autres paramètres l'eau est conforme.Un recontrôle est progra mmé.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","N","C","C"
"071","071000868","71003","ALLEREY-SUR-SAONE","071003550","STATION ALLEREY NOUVELLE","100 %","07100122099","2023-09-11","14h44","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le paramètre Chlorothalonil R 471811. Un suivi renforcé est mis en place Pour les autres paramètres, l'eau est conforme aux limites et référenc es de qualité réglementaires.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","S","N","S","C"
"071","071000868","71215","GERGY","","","","07100122235","2023-09-27","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71003","ALLEREY-SUR-SAONE","071003550","STATION ALLEREY NOUVELLE","100 %","07100122393","2023-10-05","09h19","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le métabolite du chlorothalonil R471811. Un suivi renforcé est mis en place. Pour les autres paramètres, l'eau est conforme aux limites et référenc es de qualité réglementaires.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","S","N","S","C"
"071","071000868","71341","PALLEAU","","","","07100122556","2023-10-25","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71457","SAINT-MARTIN-EN-GATINOIS","","","","07100122644","2023-10-25","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71003","ALLEREY-SUR-SAONE","071003550","STATION ALLEREY NOUVELLE","100 %","07100122817","2023-11-15","09h36","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le métabolite du chlorothalonil R471811. Un suivi renforcé est mis en place. Pour les autres paramètres, l'eau est conforme aux limites et référenc es de qualité réglementaires.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","N","C","C"
"071","071000868","71170","DEMIGNY","","","","07100122832","2023-11-22","13h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71003","ALLEREY-SUR-SAONE","","","","07100123138","2023-12-19","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71119","CHAUDENAY","","","","07100123139","2023-12-19","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71186","ECUELLES","","","","07100123140","2023-12-19","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","C","C","C","C"
"071","071000868","71003","ALLEREY-SUR-SAONE","071003550","STATION ALLEREY NOUVELLE","100 %","07100123185","2023-12-19","08h42","Eau d'alimentation non-conforme à la limite réglementaire de qualité f ixée à 0,1 µg/l pour le métabolite du chlorothalonil R471811. La limit e de qualité sanitaire transitoire maximale pour ce paramètre est fixé e à 3 µg/L. Ce dépassement n'engendre pas de restriction des usages de l'eau. Un suivi renforcé est mis en place. Pour les autres paramètres, l'eau est conforme aux limites et référenc es de qualité réglementaires.","BASSE DHEUNE","SUEZ (LYONNAISE DES EAUX) CHALON","S.I.E. DE BASSE DHEUNE","S","N","S","C"
