cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"074","074000537","74256","SALLANCHES","074003483","STATION UV DE NANT CRUY","100 %","07400264827","2023-09-12","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SALLANCHES","REGIE DES EAUX DE SALLANCHES","REGIE DES EAUX DE SALLANCHES","C","C","C","C"
"074","074000537","74256","SALLANCHES","","","","07400265439","2023-10-10","12h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALLANCHES","REGIE DES EAUX DE SALLANCHES","REGIE DES EAUX DE SALLANCHES","C","C","N","C"
"074","074000537","74256","SALLANCHES","","","","07400267850","2023-12-20","10h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SALLANCHES","REGIE DES EAUX DE SALLANCHES","REGIE DES EAUX DE SALLANCHES","C","C","N","C"
"074","074000544","74292","VAULX","","","","07400257100","2023-01-31","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000544","74292","VAULX","074003953","VAULX-STATION UV DE SEULTIER","100 %","07400257448","2023-02-09","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000544","74292","VAULX","","","","07400259319","2023-04-11","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000544","74292","VAULX","","","","07400262270","2023-07-13","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000544","74292","VAULX","074003953","VAULX-STATION UV DE SEULTIER","100 %","07400263948","2023-08-24","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000544","74292","VAULX","","","","07400266009","2023-10-24","09h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","N","C"
"074","074000545","74292","VAULX","","","","07400257101","2023-01-31","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000545","74292","VAULX","074003951","VAULX-STATION UV DU BIOLLEY","100 %","07400257446","2023-02-09","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","N","C"
"074","074000545","74292","VAULX","","","","07400259320","2023-04-11","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000545","74292","VAULX","","","","07400262271","2023-07-13","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000545","74292","VAULX","074003951","VAULX-STATION UV DU BIOLLEY","100 %","07400263950","2023-08-24","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000545","74292","VAULX","","","","07400266010","2023-10-24","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000546","74292","VAULX","","","","07400257099","2023-01-31","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000546","74292","VAULX","074003950","VAULX-STATION UV D'APREMANT","100 %","07400257486","2023-02-09","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000546","74292","VAULX","","","","07400257801","2023-02-09","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000546","74292","VAULX","","","","07400259328","2023-04-11","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000546","74292","VAULX","","","","07400262269","2023-07-13","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000546","74292","VAULX","074003950","VAULX-STATION UV D'APREMANT","100 %","07400263946","2023-08-24","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000546","74292","VAULX","","","","07400266008","2023-10-24","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000554","74231","SAINT-EUSEBE","074000555","SAINT EUSEBE-CHEF-LIEU","25 %","07400257095","2023-01-31","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000554","74231","SAINT-EUSEBE","","","","07400257096","2023-01-31","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","N","C"
"074","074000554","74231","SAINT-EUSEBE","074000555","SAINT EUSEBE-CHEF-LIEU","25 %","07400259324","2023-04-11","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000554","74231","SAINT-EUSEBE","074003941","ST EUSEBE-RESERVOIR DE THUSEL PALAISU","75 %","07400260307","2023-05-11","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000554","74231","SAINT-EUSEBE","","","","07400260515","2023-05-15","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","N","C"
"074","074000554","74231","SAINT-EUSEBE","074000555","SAINT EUSEBE-CHEF-LIEU","25 %","07400262276","2023-07-13","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000554","74231","SAINT-EUSEBE","","","","07400262277","2023-07-13","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000554","74231","SAINT-EUSEBE","074000555","SAINT EUSEBE-CHEF-LIEU","25 %","07400266015","2023-10-24","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000554","74231","SAINT-EUSEBE","","","","07400266016","2023-10-24","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000554","74231","SAINT-EUSEBE","074003941","ST EUSEBE-RESERVOIR DE THUSEL PALAISU","75 %","07400266676","2023-11-15","10h55","Eau d'alimentation non-conforme aux exigences de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","N","C","N","C"
"074","074000554","74231","SAINT-EUSEBE","074000555","SAINT EUSEBE-CHEF-LIEU","25 %","07400266776","2023-11-15","10h35","Eau d'alimentation non-conforme aux exigences de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","N","C","N","C"
"074","074000554","74231","SAINT-EUSEBE","074003941","ST EUSEBE-RESERVOIR DE THUSEL PALAISU","75 %","07400267139","2023-11-28","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","N","C"
"074","074000554","74231","SAINT-EUSEBE","074000555","SAINT EUSEBE-CHEF-LIEU","25 %","07400267140","2023-11-28","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000555","74231","SAINT-EUSEBE","","","","07400257095","2023-01-31","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000555","74292","VAULX","074003942","VAULX - STATION TRAITEMENT DES AGOTINES","100 %","07400257450","2023-02-09","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","N","C"
"074","074000555","74231","SAINT-EUSEBE","","","","07400259324","2023-04-11","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000555","74231","SAINT-EUSEBE","","","","07400262276","2023-07-13","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000555","74292","VAULX","074003942","VAULX - STATION TRAITEMENT DES AGOTINES","100 %","07400263944","2023-08-24","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000555","74231","SAINT-EUSEBE","","","","07400266015","2023-10-24","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000555","74231","SAINT-EUSEBE","","","","07400266776","2023-11-15","10h35","Eau d'alimentation non-conforme aux exigences de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","N","C","N","C"
"074","074000555","74231","SAINT-EUSEBE","","","","07400267140","2023-11-28","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000567","74283","THUSY","","","","07400257848","2023-02-23","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000567","74283","THUSY","","","","07400259325","2023-04-11","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000567","74283","THUSY","074003945","THUSY-STATION TRAIT.BORNACHON LA LECHERE","100 %","07400259918","2023-04-19","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000567","74283","THUSY","","","","07400259919","2023-04-19","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000567","74283","THUSY","","","","07400263503","2023-08-10","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000567","74283","THUSY","074003945","THUSY-STATION TRAIT.BORNACHON LA LECHERE","100 %","07400265384","2023-10-02","10h07","Eau d'alimentation non-conforme aux exigences de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","N","N","C"
"074","074000567","74283","THUSY","","","","07400266017","2023-10-24","10h16","Eau d'alimentation non-conforme aux exigences de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","N","C","N","C"
"074","074000567","74283","THUSY","","","","07400266342","2023-11-02","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000568","74283","THUSY","","","","07400257849","2023-02-23","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000568","74283","THUSY","","","","07400259326","2023-04-11","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000568","74283","THUSY","074003947","THUSY-STATION UV DE SALLONGY MALATRAITS","100 %","07400259640","2023-04-19","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","N","C"
"074","074000568","74283","THUSY","","","","07400261368","2023-06-15","09h47","Eau d'alimentation non-conforme aux exigences de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","N","C","N","C"
"074","074000568","74283","THUSY","","","","07400261464","2023-06-20","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000568","74283","THUSY","","","","07400263379","2023-08-10","09h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","N","C"
"074","074000568","74283","THUSY","074003947","THUSY-STATION UV DE SALLONGY MALATRAITS","100 %","07400265928","2023-10-02","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","N","N"
"074","074000568","74283","THUSY","","","","07400265932","2023-10-02","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","N","C"
"074","074000568","74283","THUSY","","","","07400266018","2023-10-24","09h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","N","C"
"074","074000568","74283","THUSY","","","","07400267580","2023-12-13","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. RUMILLY TERRE DE SAVOIE","SAUR SECTEUR AIX LES BAINS","CC RUMILLY TERRE DE SAVOIE","C","C","C","C"
"074","074000577","74066","CHAVANNAZ","074003863","RESERVOIR DE MASSY","100 %","07400257055","2023-01-30","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAVANNAZ","MAIRIE DE CHAVANNAZ","MAIRIE DE CHAVANNAZ","C","C","C","C"
"074","074000577","74066","CHAVANNAZ","","","","07400259033","2023-03-28","11h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAVANNAZ","MAIRIE DE CHAVANNAZ","MAIRIE DE CHAVANNAZ","C","C","N","C"
"074","074000577","74066","CHAVANNAZ","","","","07400261214","2023-06-08","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAVANNAZ","MAIRIE DE CHAVANNAZ","MAIRIE DE CHAVANNAZ","C","C","N","C"
"074","074000577","74066","CHAVANNAZ","074003863","RESERVOIR DE MASSY","100 %","07400263114","2023-08-03","08h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CHAVANNAZ","MAIRIE DE CHAVANNAZ","MAIRIE DE CHAVANNAZ","C","C","N","C"
"074","074000577","74066","CHAVANNAZ","","","","07400264978","2023-09-21","10h49","Eau d'alimentation non-conforme aux exigences de qualité.","CHAVANNAZ","MAIRIE DE CHAVANNAZ","MAIRIE DE CHAVANNAZ","N","C","N","C"
"074","074000577","74066","CHAVANNAZ","","","","07400265239","2023-09-28","07h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAVANNAZ","MAIRIE DE CHAVANNAZ","MAIRIE DE CHAVANNAZ","C","C","C","C"
"074","074000577","74066","CHAVANNAZ","","","","07400267607","2023-12-14","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CHAVANNAZ","MAIRIE DE CHAVANNAZ","MAIRIE DE CHAVANNAZ","C","C","C","C"
"074","074000585","74031","BEAUMONT","074000586","BEAUMONT- JUSSY","5 %","07400255553","2023-01-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000585","74031","BEAUMONT","","","","07400255554","2023-01-05","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000585","74031","BEAUMONT","","","","07400258415","2023-03-07","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000585","74031","BEAUMONT","074003400","BEAUMONT- STATION TRAIT. DES CRÊTS","95 %","07400259330","2023-04-11","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000585","74031","BEAUMONT","074000586","BEAUMONT- JUSSY","5 %","07400260767","2023-05-24","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000585","74031","BEAUMONT","","","","07400260768","2023-05-24","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000585","74031","BEAUMONT","","","","07400261362","2023-06-15","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000585","74031","BEAUMONT","074000586","BEAUMONT- JUSSY","5 %","07400262032","2023-07-05","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000585","74031","BEAUMONT","","","","07400262033","2023-07-05","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000585","74031","BEAUMONT","","","","07400264714","2023-09-13","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000585","74031","BEAUMONT","074000586","BEAUMONT- JUSSY","5 %","07400265305","2023-10-03","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000585","74031","BEAUMONT","","","","07400265377","2023-10-03","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000585","74031","BEAUMONT","","","","07400266778","2023-11-15","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000585","74031","BEAUMONT","","","","07400267566","2023-12-13","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000585","74031","BEAUMONT","074003400","BEAUMONT- STATION TRAIT. DES CRÊTS","95 %","07400268247","2023-12-28","08h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","N"
"074","074000586","74031","BEAUMONT","","","","07400255553","2023-01-05","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000586","74031","BEAUMONT","074003402","BEAUMONT- STATION TRAIT. PICHAT (SAPINS)","100 %","07400259935","2023-04-11","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000586","74031","BEAUMONT","","","","07400260767","2023-05-24","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000586","74031","BEAUMONT","","","","07400262032","2023-07-05","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000586","74031","BEAUMONT","","","","07400265305","2023-10-03","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
"074","074000586","74031","BEAUMONT","074003402","BEAUMONT- STATION TRAIT. PICHAT (SAPINS)","100 %","07400266687","2023-11-15","09h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","N"
"074","074000587","74031","BEAUMONT","","","","07400255552","2023-01-05","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","C.C. DU GENEVOIS - REGIE","CC DU GENEVOIS","CC DU GENEVOIS","C","C","C","C"
