cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"025","025000939","25437","OSSE","","","","02500143919","2023-12-11","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000939","25437","OSSE","","","","02500143955","2023-12-11","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","S","C","S","C"
"025","025000944","25424","PREMIERS SAPINS (LES)","025000933","RESERVOIR HAUTE PIERRE","100 %","02500139725","2023-01-11","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25517","SAINT-GORGON-MAIN","","","","02500139831","2023-01-18","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25342","LONGECHAUX","","","","02500139903","2023-01-25","13h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25039","AVOUDREY","","","","02500139904","2023-01-25","13h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25424","PREMIERS SAPINS (LES)","","","","02500139912","2023-01-25","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25301","GUYANS-VENNES","","","","02500139914","2023-01-25","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25007","ADAM-LES-VERCEL","","","","02500139934","2023-01-24","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25401","MONTIVERNAGE","","","","02500140060","2023-01-31","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25009","AISSEY","","","","02500140106","2023-02-07","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25343","LONGEMAISON","","","","02500140208","2023-02-22","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25029","AUBONNE","","","","02500140337","2023-02-28","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25424","PREMIERS SAPINS (LES)","","","","02500140338","2023-02-28","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25424","PREMIERS SAPINS (LES)","","","","02500140341","2023-02-28","12h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","S","C","S","C"
"025","025000944","25424","PREMIERS SAPINS (LES)","","","","02500140465","2023-02-28","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","S","C","S","C"
"025","025000944","25424","PREMIERS SAPINS (LES)","025000933","RESERVOIR HAUTE PIERRE","100 %","02500140723","2023-03-22","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25424","PREMIERS SAPINS (LES)","025000933","RESERVOIR HAUTE PIERRE","100 %","02500140867","2023-03-22","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","S","C","S","C"
"025","025000944","25578","VALDAHON","","","","02500140903","2023-04-19","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25424","PREMIERS SAPINS (LES)","","","","02500140904","2023-04-19","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25339","LODS","","","","02500140917","2023-04-18","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25520","SAINT-JUAN","","","","02500140964","2023-04-24",,"Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25089","BREMONDANS","","","","02500141214","2023-05-23","13h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","S","C","S","N"
"025","025000944","25424","PREMIERS SAPINS (LES)","025000933","RESERVOIR HAUTE PIERRE","100 %","02500141249","2023-05-23","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25089","BREMONDANS","","","","02500141273","2023-05-23","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25089","BREMONDANS","","","","02500141274","2023-05-23","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","S","C","S","C"
"025","025000944","25052","BELMONT","","","","02500141278","2023-05-23","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25424","PREMIERS SAPINS (LES)","","","","02500141328","2023-05-30","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25424","PREMIERS SAPINS (LES)","","","","02500141399","2023-06-06","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25605","VERNIERFONTAINE","","","","02500141804","2023-06-28","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25424","PREMIERS SAPINS (LES)","","","","02500142092","2023-07-18","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25446","PASSAVANT","","","","02500142216","2023-07-26","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25289","GRANDFONTAINE-SUR-CREUSE","","","","02500142217","2023-07-26","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25424","PREMIERS SAPINS (LES)","025000933","RESERVOIR HAUTE PIERRE","100 %","02500142306","2023-08-07","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","N"
"025","025000944","25141","CHAUX-LES-PASSAVANT","","","","02500142321","2023-08-23","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25151","CHEVIGNEY-LES-VERCEL","","","","02500142322","2023-08-23","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","N"
"025","025000944","25268","GERMEFONTAINE","","","","02500142327","2023-08-23","11h29","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée contient des coliformes totaux indicateurs d'une contamination microbiologique. Une purge de réseau a été effectuée ain si qu'une chloration manuelle suplémentaire.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","N","N"
"025","025000944","25424","PREMIERS SAPINS (LES)","025000933","RESERVOIR HAUTE PIERRE","100 %","02500142360","2023-08-07","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","S","C","S","C"
"025","025000944","25161","CONSOLATION-MAISONNETTES","","","","02500142539","2023-08-30","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25175","COURTETAIN-ET-SALANS","","","","02500142565","2023-09-06","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25447","PASSONFONTAINE","","","","02500142566","2023-09-06","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25243","FLANGEBOUCHE","","","","02500142567","2023-09-06","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25601","VERCEL-VILLEDIEU-LE-CAMP","","","","02500142569","2023-09-06","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","S","C","S","C"
"025","025000944","25601","VERCEL-VILLEDIEU-LE-CAMP","","","","02500142570","2023-09-06","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25203","DOMPREL","","","","02500142941","2023-10-02","08h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25424","PREMIERS SAPINS (LES)","025000933","RESERVOIR HAUTE PIERRE","100 %","02500142971","2023-10-03","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25601","VERCEL-VILLEDIEU-LE-CAMP","","","","02500143107","2023-09-06","11h57","EAU CONFORME (code de la santé publique) L'eau prélevée respecte les exigences de qualité réglementaires des eaux destinées à l'alimentation humaine pour les paramètres analysés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","S","C","S","C"
"025","025000944","25601","VERCEL-VILLEDIEU-LE-CAMP","","","","02500143174","2023-09-06","11h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","S","C","S","N"
"025","025000944","25435","ORSANS","","","","02500143376","2023-10-30","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25432","ORCHAMPS-VENNES","","","","02500143681","2023-11-20","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25432","ORCHAMPS-VENNES","","","","02500143683","2023-11-20","08h48","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée ne satisfait pas aux références de qualité physico-chim ique en raison de la présence de cuivre. Cette teneur en cuivre ne vaut que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution du cuivre, cette valeur n'est pas représentative de la qualité de l'eau de l'ensemble du réseau public. La valeur après purge est conforme.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","S","C","S","N"
"025","025000944","25432","ORCHAMPS-VENNES","","","","02500143749","2023-11-20","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","S","C","S","C"
"025","025000944","25231","EYSSON","","","","02500143755","2023-11-29","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25233","FALLERANS","","","","02500143756","2023-11-29","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25600","VENNES","","","","02500143757","2023-11-29","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25218","EPENOUSE","","","","02500143758","2023-11-29","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","C"
"025","025000944","25424","PREMIERS SAPINS (LES)","025000933","RESERVOIR HAUTE PIERRE","100 %","02500143921","2023-12-05","10h18","EAU CONFORME MAIS NON SATISFAISANTE (code de la santé publique) L'eau prélevée ne respecte pas les références de qualité physico-chimique en raison de sa turbidité élevée, pouvant entraîner des désagréments p our les usagers et nuire au traitement de désinfection.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","C","C","C","N"
"025","025000944","25424","PREMIERS SAPINS (LES)","025000933","RESERVOIR HAUTE PIERRE","100 %","02500143935","2023-12-05","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUTE LOUE","GAZ ET EAUX","SYNDICAT DES EAUX DE LA HAUTE LOUE","S","C","S","C"
"025","025000950","25062","BIZOT (LE)","","","","02500139905","2023-01-25","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25050","BELIEU (LE)","","","","02500139906","2023-01-25","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25074","BONNETAGE","","","","02500139909","2023-01-25","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25042","BARBOUX (LE)","","","","02500139938","2023-01-24","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25512","RUSSEY (LE)","","","","02500139939","2023-01-24","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25148","CHENALOTTE (LA)","","","","02500140063","2023-01-31","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25148","CHENALOTTE (LA)","","","","02500140066","2023-01-31","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","S","C","S","C"
"025","025000950","25148","CHENALOTTE (LA)","","","","02500140127","2023-01-31","13h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","S","C","S","C"
"025","025000950","25240","FINS (LES)","","","","02500140227","2023-02-21","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25321","VILLERS-LE-LAC","","","","02500140228","2023-02-21","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25240","FINS (LES)","025000949","MOULIN BOURNEZ","100 %","02500140353","2023-02-21","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25240","FINS (LES)","025000949","MOULIN BOURNEZ","100 %","02500140470","2023-02-21","08h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","S","C","S","C"
"025","025000950","25512","RUSSEY (LE)","","","","02500140684","2023-03-29","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25240","FINS (LES)","025000949","MOULIN BOURNEZ","100 %","02500140840","2023-04-11","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25321","VILLERS-LE-LAC","","","","02500141257","2023-05-24","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25240","FINS (LES)","","","","02500141258","2023-05-24","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25240","FINS (LES)","025000949","MOULIN BOURNEZ","100 %","02500141534","2023-06-21","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25248","FONTENELLES (LES)","","","","02500141802","2023-06-28","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25512","RUSSEY (LE)","","","","02500141803","2023-06-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25321","VILLERS-LE-LAC","","","","02500142081","2023-07-19","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25255","FOURNET-BLANCHEROCHE","","","","02500142211","2023-07-26","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25240","FINS (LES)","","","","02500142540","2023-08-30","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25240","FINS (LES)","025000949","MOULIN BOURNEZ","100 %","02500142551","2023-08-30","10h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité car présentant un caractère légèrement agres sive","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","N"
"025","025000950","25240","FINS (LES)","025000949","MOULIN BOURNEZ","100 %","02500142639","2023-08-30","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","S","C","S","C"
"025","025000950","25286","GRAND'COMBE-DES-BOIS","","","","02500142944","2023-10-02","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","S","C","S","C"
"025","025000950","25512","RUSSEY (LE)","","","","02500142988","2023-10-02","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25286","GRAND'COMBE-DES-BOIS","","","","02500142989","2023-10-02","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25286","GRAND'COMBE-DES-BOIS","","","","02500143104","2023-10-02","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","S","C","S","C"
"025","025000950","25240","FINS (LES)","025000949","MOULIN BOURNEZ","100 %","02500143150","2023-10-17","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
"025","025000950","25240","FINS (LES)","","","","02500143475","2023-11-07","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S HAUT PLATEAU DU RUSSEY","GAZ ET EAUX","SYNDICAT DES EAUX DU HAUT PLATEAU DU RUSSEY","C","C","C","C"
