cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"015","01500118003","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","01500117968"
"015","01500118003","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","01500117968"
"015","01500118003","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,420","µg/L","133","<=100 µg/L","","0.420000","75-25-2","01500117968"
"015","01500118003","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01500117968"
"015","01500118003","CD","1388","CADMIUM","Cadmium",,"N","L","0,05","µg/L","133","<=5 µg/L","","0.050000","7440-43-9","01500117968"
"015","01500118003","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","86","µS/cm","147","",">=200 et <=1100 µS/cm","86.000000","","01500117968"
"015","01500118003","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,13","mg(Cl2)/L","165","","","0.130000","",""
"015","01500118003","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,14","mg(Cl2)/L","165","","","0.140000","",""
"015","01500118003","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,17","µg/L","133","<=100 µg/L","","0.170000","67-66-3","01500117968"
"015","01500118003","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01500117968"
"015","01500118003","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01500117968"
"015","01500118003","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500118003","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<1","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","01500117968"
"015","01500118003","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01500117968"
"015","01500118003","CU","1392","CUIVRE","Cuivre",,"N","L","0,213","mg/L","162","<=2 mg/L","<=1 mg/L","0.213000","7440-50-8","01500117968"
"015","01500118003","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,10","µg/L","133","<=100 µg/L","","1.100000","124-48-1","01500117968"
"015","01500118003","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,51","µg/L","133","<=100 µg/L","","0.510000","75-27-4","01500117968"
"015","01500118003","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500117968"
"015","01500118003","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,030","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","01500117968"
"015","01500118003","FET","1393","FER TOTAL","Fer total",,"N","L","32","µg/L","133","","<=200 µg/L","32.000000","7439-89-6","01500117968"
"015","01500118003","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","1","n/mL","222","","","1.000000","","01500117968"
"015","01500118003","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","01500117968"
"015","01500118003","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","01500117968"
"015","01500118003","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","01500117968"
"015","01500118003","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,04","mg/L","162","","<=0,1 mg/L","0.040000","14798-03-9","01500117968"
"015","01500118003","NI","1386","NICKEL","Nickel",,"N","L","0,6","µg/L","133","<=20 µg/L","","0.600000","7440-02-0","01500117968"
"015","01500118003","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01500117968"
"015","01500118003","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500118003","PB","1382","PLOMB","Plomb",,"N","L","1,82","µg/L","133","<=10 µg/L","","1.820000","7439-92-1","01500117968"
"015","01500118003","PH","1302","PH ","pH",,"N","L","6,0","unité pH","264","",">=6,5 et <=9 unité pH","6.000000","","01500117968"
"015","01500118003","PH","1302","PH ","pH",,"N","T","6,0","unité pH","264","",">=6,5 et <=9 unité pH","6.000000","",""
"015","01500118003","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500118003","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","01500117968"
"015","01500118003","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500117968"
"015","01500118003","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","12,1","°C","27","","<=25 °C","12.100000","",""
"015","01500118003","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","2,20","µg/L","133","<=100 µg/L","","2.200000","","01500117968"
"015","01500118003","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01500117968"
"015","01500118004","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,050","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","01500117969"
"015","01500118004","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"015","01500118004","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","01500117969"
"015","01500118004","BBFLUO","1116","BENZO(B)FLUORANTHÈNE","Benzo(b)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","205-99-2","01500117969"
"015","01500118004","BGPERY","1118","BENZO(G,H,I)PÉRYLÈNE","Benzo(g,h,i)pérylène","","N","L","<0,001","µg/L","133","<=0.1 µg/L","","0.000000","191-24-2","01500117969"
"015","01500118004","BKFLUO","1117","BENZO(K)FLUORANTHÈNE","Benzo(k)fluoranthène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","207-08-9","01500117969"
"015","01500118004","BRF","1122","BROMOFORME","Bromoforme",,"N","L","<0,40","µg/L","133","<=100 µg/L","","0.000000","75-25-2","01500117969"
"015","01500118004","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01500117969"
"015","01500118004","CD","1388","CADMIUM","Cadmium",,"N","L","<0,01","µg/L","133","<=5 µg/L","","0.000000","7440-43-9","01500117969"
"015","01500118004","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","76","µS/cm","147","",">=200 et <=1100 µS/cm","76.000000","","01500117969"
"015","01500118004","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,31","mg(Cl2)/L","165","","","0.310000","",""
"015","01500118004","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,32","mg(Cl2)/L","165","","","0.320000","",""
"015","01500118004","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","11,00","µg/L","133","<=100 µg/L","","11.000000","67-66-3","01500117969"
"015","01500118004","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01500117969"
"015","01500118004","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01500117969"
"015","01500118004","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500118004","CRT","1389","CHROME TOTAL","Chrome total","","N","L","<1","µg/L","133","<=50 µg/L","","0.000000","7440-47-3","01500117969"
"015","01500118004","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","2","n/(100mL)","226","","<=0 n/(100mL)","2.000000","","01500117969"
"015","01500118004","CU","1392","CUIVRE","Cuivre",,"N","L","0,067","mg/L","162","<=2 mg/L","<=1 mg/L","0.067000","7440-50-8","01500117969"
"015","01500118004","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","<0,40","µg/L","133","<=100 µg/L","","0.000000","124-48-1","01500117969"
"015","01500118004","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","2,60","µg/L","133","<=100 µg/L","","2.600000","75-27-4","01500117969"
"015","01500118004","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500117969"
"015","01500118004","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,030","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","01500117969"
"015","01500118004","FET","1393","FER TOTAL","Fer total",,"N","L","19","µg/L","133","","<=200 µg/L","19.000000","7439-89-6","01500117969"
"015","01500118004","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","2","n/mL","222","","","2.000000","","01500117969"
"015","01500118004","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01500117969"
"015","01500118004","HPAT4","2033","HYDROCARBURES POLYCYCLIQUES AROMATIQUES (4 SUBSTANCES)","Hydrocarbures polycycliques aromatiques (4 substances)",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","","01500117969"
"015","01500118004","INDPYR","1204","INDÉNO(1,2,3-CD)PYRÈNE","Indéno(1,2,3-cd)pyrène","","N","L","<0,005","µg/L","133","<=0.1 µg/L","","0.000000","193-39-5","01500117969"
"015","01500118004","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","0,02","mg/L","162","","<=0,1 mg/L","0.020000","14798-03-9","01500117969"
"015","01500118004","NI","1386","NICKEL","Nickel",,"N","L","<0,5","µg/L","133","<=20 µg/L","","0.000000","7440-02-0","01500117969"
"015","01500118004","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01500117969"
"015","01500118004","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500118004","PB","1382","PLOMB","Plomb",,"N","L","0,57","µg/L","133","<=10 µg/L","","0.570000","7439-92-1","01500117969"
"015","01500118004","PH","1302","PH ","pH",,"N","L","6,9","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","","01500117969"
"015","01500118004","PH","1302","PH ","pH",,"N","T","6,9","unité pH","264","",">=6,5 et <=9 unité pH","6.900000","",""
"015","01500118004","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500118004","SB","1376","ANTIMOINE","Antimoine",,"N","L","<0,1","µg/L","133","<=10 µg/L","","0.000000","7440-36-0","01500117969"
"015","01500118004","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500117969"
"015","01500118004","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","14,3","°C","27","","<=25 °C","14.300000","",""
"015","01500118004","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","13,60","µg/L","133","<=100 µg/L","","13.600000","","01500117969"
"015","01500118004","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,35","NFU","232","","<=2 NFU","0.350000","","01500117969"
"015","01500118005","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,20","µg/L","133","<=3 µg/L","","0.000000","107-06-2","01500117970"
"015","01500118005","24D","1141","2,4-D","2,4-D",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","01500117970"
"015","01500118005","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,050","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","01500117970"
"015","01500118005","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8","Bq/L","9","","<=100 Bq/L","0.000000","","01500117970"
"015","01500118005","ACTRN22","2060","ACTIVITÉ RADON 222","Activité Radon 222","","N","L","<10","Bq/L","9","","<=100.0 Bq/L","0.000000","14859-67-7","01500117970"
"015","01500118005","ACYINE","1812","ALPHAMÉTHRINE","Alphaméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","67375-30-8","01500117970"
"015","01500118005","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","<1","µg/L","133","","<=200 µg/L","0.000000","7429-90-5","01500117970"
"015","01500118005","AMINP","7580","AMINOPYRALID","Aminopyralid",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","150114-71-9","01500117970"
"015","01500118005","AMPA","1907","AMPA","AMPA",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","01500117970"
"015","01500118005","AS","1369","ARSENIC","Arsenic",,"N","L","2,33","µg/L","133","<=10 µg/L","","2.330000","7440-38-2","01500117970"
"015","01500118005","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"015","01500118005","BA","1396","BARYUM","Baryum",,"N","L","0,011","mg/L","162","","<=0,7 mg/L","0.011000","7440-39-3","01500117970"
"015","01500118005","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,20","µg/L","133","<=1 µg/L","","0.000000","71-43-2","01500117970"
"015","01500118005","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","0,014","mg/L","162","<=1,5 mg/L","","0.014000","7440-42-8","01500117970"
"015","01500118005","BRATE","1751","BROMATES","Bromates","","N","L","<0,0025","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","01500117970"
"015","01500118005","BRF","1122","BROMOFORME","Bromoforme",,"N","L","0,520","µg/L","133","<=100 µg/L","","0.520000","75-25-2","01500117970"
"015","01500118005","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","1","n/(100mL)","226","","<=0 n/(100mL)","1.000000","","01500117970"
"015","01500118005","CA","1374","CALCIUM","Calcium","","N","L","19,7","mg/L","162","","","19.700000","7440-70-2","01500117970"
"015","01500118005","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Légèrement incrustante","SANS OBJET","X","",">=1 et <=2 SANS OBJET","1.000000","","01500117970"
"015","01500118005","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","200","µS/cm","147","",">=200 et <=1100 µS/cm","200.000000","","01500117970"
"015","01500118005","CL","1337","CHLORURES","Chlorures",,"N","L","3,4","mg/L","162","","<=250 mg/L","3.400000","16887-00-6","01500117970"
"015","01500118005","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,15","mg(Cl2)/L","165","","","0.150000","",""
"015","01500118005","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,18","mg(Cl2)/L","165","","","0.180000","",""
"015","01500118005","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","0,15","µg/L","133","<=100 µg/L","","0.150000","67-66-3","01500117970"
"015","01500118005","CLOPY","1810","CLOPYRALID","Clopyralid",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","1702-17-6","01500117970"
"015","01500118005","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,10","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","01500117970"
"015","01500118005","CO2","1344","ANHYDRIDE CARBONIQUE LIBRE","Anhydride carbonique libre","","N","L","13,0","mg(CO2)/L","166","","","13.000000","124-38-9","01500117970"
"015","01500118005","CO3","1328","CARBONATES","Carbonates","","N","L","<6","mg(CO3)/L","167","","","0.000000","","01500117970"
"015","01500118005","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,55","mg(C)/L","163","","<=2 mg(C)/L","0.550000","","01500117970"
"015","01500118005","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","01500117970"
"015","01500118005","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500118005","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","<1","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","01500117970"
"015","01500118005","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<5","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","01500117970"
"015","01500118005","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","01500117970"
"015","01500118005","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","1,20","µg/L","133","<=100 µg/L","","1.200000","124-48-1","01500117970"
"015","01500118005","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,100","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","01500117970"
"015","01500118005","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,52","µg/L","133","<=100 µg/L","","0.520000","75-27-4","01500117970"
"015","01500118005","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","01500117970"
"015","01500118005","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","01500117970"
"015","01500118005","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500117970"
"015","01500118005","EPICL","1494","EPICHLOROHYDRINE","Epichlorohydrine","","N","L","<0,030","µg/L","133","<=0.1 µg/L","","0.000000","106-89-8","01500117970"
"015","01500118005","FET","1393","FER TOTAL","Fer total",,"N","L","3,7","µg/L","133","","<=200 µg/L","3.700000","7439-89-6","01500117970"
"015","01500118005","FLORAS","2810","FLORASULAM","Florasulam",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","145701-23-1","01500117970"
"015","01500118005","FLUAZF","6545","FLUAZIFOP","Fluazifop",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","69335-91-7","01500117970"
"015","01500118005","FMG","7073","FLUORURES MG/L","Fluorures mg/L",,"N","L","0,12","mg/L","162","<=1,5 mg/L","","0.120000","16984-48-8","01500117970"
"015","01500118005","FPYR","1765","FLUROXYPIR","Fluroxypir",,"N","L","<0,050","µg/L","133","<=0,1 µg/L","","0.000000","69377-81-7","01500117970"
"015","01500118005","GPST","1506","GLYPHOSATE","Glyphosate",,"N","L","<0,030","µg/L","133","<=0,1 µg/L","","0.000000","1071-83-6","01500117970"
"015","01500118005","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","4","n/mL","222","","","4.000000","","01500117970"
"015","01500118005","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","<1","n/mL","222","","","0.000000","","01500117970"
"015","01500118005","HCO3","1327","HYDROGÉNOCARBONATES","Hydrogénocarbonates","","N","L","111","mg/L","162","","","111.000000","","01500117970"
"015","01500118005","HG","1387","MERCURE","Mercure",,"N","L","<0,01","µg/L","133","<=1 µg/L","","0.000000","7439-97-6","01500117970"
"015","01500118005","IMETS","1797","METSULFURON MÉTHYL","Metsulfuron méthyl",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74223-64-6","01500117970"
"015","01500118005","IMIDA","1877","IMIDACLOPRIDE","Imidaclopride",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","138261-41-3","01500117970"
"015","01500118005","K","1367","POTASSIUM","Potassium","","N","L","5,51","mg/L","162","","","5.510000","7440-09-7","01500117970"
"015","01500118005","MCPA","1212","2,4-MCPA","2,4-MCPA",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","94-74-6","01500117970"
"015","01500118005","MG","1372","MAGNÉSIUM","Magnésium","","N","L","8,67","mg/L","162","","","8.670000","7439-95-4","01500117970"
"015","01500118005","MN","1394","MANGANÈSE TOTAL","Manganèse total",,"N","L","3,7","µg/L","133","","<=50 µg/L","3.700000","7439-96-5","01500117970"
"015","01500118005","NA","1375","SODIUM","Sodium","","N","L","7,75","mg/L","162","","<=200 mg/L","7.750000","7440-23-5","01500117970"
"015","01500118005","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","01500117970"
"015","01500118005","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","01500117970"
"015","01500118005","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","0,89","mg/L","162","<=50 mg/L","","0.890000","14797-55-8","01500117970"
"015","01500118005","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,02","mg/L","162","<=1 mg/L","","0.020000","","01500117970"
"015","01500118005","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500118005","PESTOT","6276","TOTAL DES PESTICIDES ANALYSÉS","Total des pesticides analysés",,"N","L","<0,1","µg/L","133","<=0,5 µg/L","","0.000000","","01500117970"
"015","01500118005","PH","1302","PH ","pH",,"N","L","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","","01500117970"
"015","01500118005","PH","1302","PH ","pH",,"N","T","7,4","unité pH","264","",">=6,5 et <=9 unité pH","7.400000","",""
"015","01500118005","PHE","6488","PH D'ÉQUILIBRE À LA T° ÉCHANTILLON","pH d'équilibre à la t° échantillon","","N","L","8,2","unité pH","264","","","8.200000","","01500117970"
"015","01500118005","QUIZO","2069","QUIZALOFOP","Quizalofop",,"N","L","<0,010","µg/L","133","<=0,1 µg/L","","0.000000","76578-12-6","01500117970"
"015","01500118005","RALPHA2","1034","ACTIVITÉ ALPHA GLOBALE EN BQ/L","Activité alpha globale en Bq/L",,"N","L","<0,035","Bq/L","9","","","0.000000","","01500117970"
"015","01500118005","RBETA2","1035","ACTIVITÉ BÉTA GLOBALE EN BQ/L","Activité béta globale en Bq/L",,"N","L","0,176","Bq/L","9","","","0.176000","","01500117970"
"015","01500118005","RBETA2R","2955","ACTIVITÉ BÉTA GLOB. RÉSIDUELLE BQ/L","Activité béta glob. résiduelle Bq/L","","N","L","0,022","Bq/L","9","","","0.022000","","01500117970"
"015","01500118005","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","T","Aucun changement anormal","SANS OBJET","X","","","0.000000","",""
"015","01500118005","SE","1385","SÉLÉNIUM","Sélénium",,"N","L","0,14","µg/L","133","<=20 µg/L","","0.140000","7782-49-2","01500117970"
"015","01500118005","SO4","1338","SULFATES","Sulfates",,"N","L","7,0","mg/L","162","","<=250 mg/L","7.000000","","01500117970"
"015","01500118005","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","<1","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","01500117970"
"015","01500118005","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","9,1","°f","28","","","9.100000","","01500117970"
"015","01500118005","TCEY","1272","TÉTRACHLOROÉTHYLÈNE-1,1,2,2","Tétrachloroéthylène-1,1,2,2","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","127-18-4","01500117970"
"015","01500118005","TCEYTCL","2963","TÉTRACHLOROÉTHYLÈN+TRICHLOROÉTHYLÈN","Tétrachloroéthylèn+Trichloroéthylène","","N","L","<0,50","µg/L","133","<=10 µg/L","","0.000000","","01500117970"
"015","01500118005","TCLEY","1286","TRICHLOROÉTHYLÈNE","Trichloroéthylène","","N","L","<0,10","µg/L","133","<=10 µg/L","","0.000000","79-01-6","01500117970"
"015","01500118005","TCPY","1288","TRICLOPYR","Triclopyr",,"N","L","<0,020","µg/L","133","<=0,1 µg/L","","0.000000","55335-06-3","01500117970"
"015","01500118005","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","11,6","°C","27","","<=25 °C","11.600000","",""
"015","01500118005","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","8,1","°f","28","","","8.100000","","01500117970"
"015","01500118005","THM4","2036","TRIHALOMÉTHANES (4 SUBSTANCES)","Trihalométhanes (4 substances)",,"N","L","2,39","µg/L","133","<=100 µg/L","","2.390000","","01500117970"
"015","01500118005","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,3","NFU","232","","<=2 NFU","0.000000","","01500117970"
"015","01500118006","ACRYL","1457","ACRYLAMIDE","Acrylamide","","N","L","<0,050","µg/L","133","<=0.1 µg/L","","0.000000","79-06-1","01500117971"
"015","01500118006","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","T","Aspect normal","SANS OBJET","X","","","0.000000","",""
"015","01500118006","BAPYR","1115","BENZO(A)PYRÈNE *","Benzo(a)pyrène *","","N","L","<0,002","µg/L","133","<=0.01 µg/L","","0.000000","50-32-8","01500117971"
