cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"050","050000576","50350","MONTPINCHON","","","","05000178056","2023-11-14","14h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000576","50568","SAUSSEY","050000577","ACHAT SYMPEC OUVILLE","86 %","05000178203","2023-11-29","10h19","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000576","50378","NOTRE-DAME-DE-CENILLY","050000575","LA HOGUE","14 %","05000178347","2023-12-13","10h40","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000577","50044","BELVAL","","","","05000174333","2023-01-10","12h04","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000174551","2023-01-16","09h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","N"
"050","050000577","50389","OUVILLE","","","","05000174614","2023-02-13","12h04","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000174698","2023-02-13","11h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000174882","2023-03-06","11h48","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000577","50376","NICORPS","","","","05000174920","2023-03-15","12h09","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000577","50093","CAMETOURS","","","","05000175121","2023-04-03","08h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000577","50145","COURCY","","","","05000175450","2023-05-11","12h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000175477","2023-04-26","08h36","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000175560","2023-05-15","08h28","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000577","50419","QUETTREVILLE-SUR-SIENNE","","","","05000175755","2023-06-06","09h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000176074","2023-06-27","11h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000577","50098","CARANTILLY","","","","05000176335","2023-07-18","14h26","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000176612","2023-07-17","10h12","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000577","50464","SAINT-DENIS-LE-VETU","","","","05000176883","2023-08-17","09h48","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000177013","2023-08-23","09h49","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000177283","2023-09-06","10h22","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000577","50376","NICORPS","","","","05000177420","2023-09-25","09h52","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000577","50044","BELVAL","","","","05000177680","2023-10-19","08h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000178110","2023-10-31","08h21","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000577","50568","SAUSSEY","","","","05000178203","2023-11-29","10h19","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU DIS CENTRE MANCHE BOCAGEVEOLI","VEOLIA EAU - CGE AGENCE SUD MANCHE","SDEAU DIS CENTRE MANCHE BOCAGE AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000178292","2023-11-20","08h51","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000577","50289","MARCHESIEUX","050000753","STATION DU SYMPEC","100 %","05000178585","2023-12-26","09h27","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SDEAU PROD CENTRE MANCHE SAUR","SAUR NORMANDIE","SDEAU PROD CENTRE MANCHE AFF","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000174415","2023-01-16","09h31","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","S","C","S","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","","","","05000174434","2023-01-19","10h16","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur (en raison d'une concentration en chlore élevée ).","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000174679","2023-02-15","08h16","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","S","C","S","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000174877","2023-03-06","13h48","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","S","C","S","C"
"050","050000578","50292","MARIGNY-LE-LOZON","","","","05000174908","2023-03-14","09h25","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000175362","2023-04-28","09h10","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","S","C","S","C"
"050","050000578","50310","MESNIL-EURY (LE)","","","","05000175545","2023-05-19","10h23","L'eau distribuée était au moment du prélèvement, conforme aux exigences de qualité (limites et références) en vigueur. Sur le plan chimique, il convient cependant de noter la faible neutralisation de l'échantillon prélevé. Il faudrait regarnir les filtres à neutralite si cela n'a pas été fait depuis la visite.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000175642","2023-05-24","08h14","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","S","C","S","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000176069","2023-06-27","11h49","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","S","C","S","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000176321","2023-07-05","09h51","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000578","50310","MESNIL-EURY (LE)","","","","05000176375","2023-07-19","14h37","L'eau distribuée était, au moment du prélèvement, conforme aux limites de qualité fixées pour les paramètres physico-chimiques et bactériologiques en vigueur. En revanche, elle se révélait non conforme vis à vis de la valeur de référence de qualité fixée pour le paramètre odeur-saveur.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000176975","2023-08-23","09h19","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","S","C","S","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000177246","2023-09-06","09h59","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","S","C","S","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","","","","05000177265","2023-09-11","08h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000578","50310","MESNIL-EURY (LE)","","","","05000177719","2023-10-23","11h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000177774","2023-10-23","10h33","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","S","C","S","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","","","","05000178052","2023-11-17","10h19","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000178166","2023-11-20","08h22","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","S","C","S","C"
"050","050000578","50292","MARIGNY-LE-LOZON","","","","05000178434","2023-12-21","09h06","L'eau distribuée était, au moment du prélèvement, conforme aux exigences de qualité (limites et références) en vigueur. Il est noté cependant, une concentration en chlore libre résiduel supérieure à 0,1 mg/l.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000178464","2023-12-26","09h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","C","C","C","C"
"050","050000578","50352","MONTREUIL-SUR-LOZON","050000766","STATION LA TERRERIE","100 %","05000178517","2023-12-26","09h03","Ce prélèvement est réalisé dans le cadre d'un suivi renforcé. Les résultats se sont révélés conformes aux limites et références de qualité en vigueur.","SAINT-LO AGGLO - SAUR","SAUR NORMANDIE","SAINT- LO AGGLO","S","C","S","C"
"050","050000579","50580","SOTTEVILLE","","","","05000174326","2023-01-10","10h50","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50576","SIOUVILLE-HAGUE","","","","05000174516","2023-01-30","11h23","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50576","SIOUVILLE-HAGUE","","","","05000174583","2023-02-07","13h05","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50045","BENOITVILLE","","","","05000174890","2023-03-13","10h34","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50604","TREAUVILLE","","","","05000175236","2023-04-18","10h10","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50594","TEURTHEVILLE-HAGUE","050000848","STATION TOURELLE","100 %","05000175435","2023-04-19","10h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50576","SIOUVILLE-HAGUE","","","","05000175567","2023-05-22","11h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50576","SIOUVILLE-HAGUE","","","","05000175568","2023-05-22","11h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50454","SAINT-CHRISTOPHE-DU-FOC","","","","05000175900","2023-06-15","10h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50238","HEAUVILLE","","","","05000176377","2023-07-19","13h05","L'eau distribuée était, au moment du prélèvement,conforme aux limites bactériologiques avec toutefois la présence de germes aérobies revivifiables à 22°C et à 36°C en grand nombre. Sur le plan chimique, le paramètre Chlorure de Vinyle Monomère (CVM) a été mesuré à une concentration supérieure à la limite de qualité en vigueur. Sa migration à partir des canalisations en PVC posées avant 1980, est favorisée lorsqu'il y a peu de tirage, ce qui est le cas où le prélèvement a été réalisé. De nouveaux prélèvements ont été demandés afin de déterminer quel tronçon de conduite est susceptible de relarguer du CVM.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50594","TEURTHEVILLE-HAGUE","050000848","STATION TOURELLE","100 %","05000176871","2023-08-16","11h13","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50576","SIOUVILLE-HAGUE","","","","05000176990","2023-08-24","09h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50576","SIOUVILLE-HAGUE","","","","05000177000","2023-08-24","10h17","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés. Il est à noter la présence de germes aérobies revivifiables à 22°C et à 36°C en grand nombre. Cette flore est vraisemblablement liée au point de prélèvement car elle n'a pas été observée sur le prélèvement réalisé le même jour au centre de rééducation fonctionnel.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50240","HELLEVILLE","","","","05000177255","2023-09-11","13h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50604","TREAUVILLE","","","","05000177656","2023-10-18","11h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50576","SIOUVILLE-HAGUE","","","","05000178022","2023-11-14","11h15","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50576","SIOUVILLE-HAGUE","","","","05000178023","2023-11-14","11h00","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres bactériologiques mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50594","TEURTHEVILLE-HAGUE","050000848","STATION TOURELLE","100 %","05000178317","2023-12-11","09h30","L'eau traitée respectait au moment du prélèvement les limites de qualité en vigueur. En revanche, un non respect de la valeur de référence fixée pour le paramètre bactéries sulfito- réductrices y compris les spores est observé. L'exploitant a été informé le 13/12/2023 du problème bactériologique rencontré. Un nouveau prélèvement a été réalisé afin de vérifier la qualité de l'eau produite.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","N","C"
"050","050000579","50238","HEAUVILLE","","","","05000178414","2023-12-19","10h20","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000579","50594","TEURTHEVILLE-HAGUE","050000848","STATION TOURELLE","100 %","05000178443","2023-12-19","11h10","Ce prélèvement fait suite aux résultats bactériologiques observés le 11/12/2023. Il met en évidence un retour à la normale de la qualité de l'eau produite qui est conforme aux limites et références de qualité pour l' ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50184","FLAMANVILLE","","","","05000174452","2023-01-23","11h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50402","PIEUX (LES)","","","","05000174600","2023-02-13","12h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50402","PIEUX (LES)","050000784","STATION TRAINELLERIE","100 %","05000174642","2023-02-16","11h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50184","FLAMANVILLE","","","","05000174993","2023-03-21","10h37","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50402","PIEUX (LES)","","","","05000175239","2023-04-18","09h55","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50402","PIEUX (LES)","050000784","STATION TRAINELLERIE","100 %","05000175472","2023-04-19","09h40","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est légèrement agressive.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","N"
"050","050000580","50184","FLAMANVILLE","","","","05000175515","2023-05-15","09h44","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50402","PIEUX (LES)","","","","05000175899","2023-06-15","09h37","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50402","PIEUX (LES)","050000784","STATION TRAINELLERIE","100 %","05000176052","2023-06-29","11h30","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50402","PIEUX (LES)","","","","05000176462","2023-07-25","10h57","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50184","FLAMANVILLE","","","","05000177017","2023-08-24","10h45","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50442","ROZEL (LE)","","","","05000177463","2023-09-27","10h02","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
"050","050000580","50402","PIEUX (LES)","050000784","STATION TRAINELLERIE","100 %","05000177472","2023-09-19","09h15","Eau d'alimentation conforme aux limites et références de qualité. Cependant, le calcul de l'équilibre calcocarbonique selon la méthode Legrand et Poirier indique que l'eau est agressive.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","N"
"050","050000580","50402","PIEUX (LES)","","","","05000177735","2023-10-24","12h47","Eau d'alimentation conforme aux limites et références de qualité pour l'ensemble des paramètres mesurés.","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","CA DU COTENTIN - LES PIEUX","C","C","C","C"
