cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"078","078000392","78092","BOUGIVAL","","","","07800236841","2023-11-13","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUGIVAL","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000392","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","10 %","07800236872","2023-11-15","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","10 %","07800236905","2023-11-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","90 %","07800236925","2023-11-16","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","10 %","07800236972","2023-11-20","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","10 %","07800237080","2023-11-24","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","10 %","07800237110","2023-11-27","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","90 %","07800237115","2023-11-27","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","10 %","07800237208","2023-11-30","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","10 %","07800237214","2023-12-01","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","90 %","07800237316","2023-11-27","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","90 %","07800237357","2023-12-06","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","90 %","07800237359","2023-12-06","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","10 %","07800237427","2023-12-07","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","10 %","07800237455","2023-12-11","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","10 %","07800237522","2023-12-04","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78092","BOUGIVAL","","","","07800237530","2023-12-14","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","BOUGIVAL","S.E.O.P.","AQUAVESC","C","C","C","C"
"078","078000392","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","10 %","07800237544","2023-12-15","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","90 %","07800237620","2023-12-20","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","90 %","07800237622","2023-12-20","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","10 %","07800237658","2023-12-18","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","10 %","07800237670","2023-12-21","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000392","78481","PECQ (LE)","078000693","USINES CROISSY ET PECQ","90 %","07800237738","2023-12-13","09h52","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres analysés, toutefois l'eau est légèrement agressive.","USINES DE CROISSY ET DU PECQ","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","N"
"078","078000396","78120","BULLION","","","","07800231142","2023-01-03","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRE + SEFO","SEFO - AGENCE RAMBOUILLET","RAMBOUILLET TERRITOIRE","C","C","C","C"
"078","078000396","78120","BULLION","","","","07800232259","2023-02-02","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRE + SEFO","SEFO - AGENCE RAMBOUILLET","RAMBOUILLET TERRITOIRE","C","C","C","C"
"078","078000396","78120","BULLION","","","","07800232826","2023-03-09","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRE + SEFO","SEFO - AGENCE RAMBOUILLET","RAMBOUILLET TERRITOIRE","C","C","C","C"
"078","078000396","78120","BULLION","078000862","F BULLION GUE D'AULNE","100 %","07800232842","2023-03-09","09h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRE + SEFO","SEFO - AGENCE RAMBOUILLET","RAMBOUILLET TERRITOIRE","C","C","C","C"
"078","078000396","78120","BULLION","","","","07800234048","2023-06-02","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRE + SEFO","SEFO - AGENCE RAMBOUILLET","RAMBOUILLET TERRITOIRE","C","C","C","C"
"078","078000396","78120","BULLION","","","","07800235337","2023-08-07","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRE + SEFO","SEFO - AGENCE RAMBOUILLET","RAMBOUILLET TERRITOIRE","C","C","C","C"
"078","078000396","78120","BULLION","078000862","F BULLION GUE D'AULNE","100 %","07800235748","2023-09-06","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRE + SEFO","SEFO - AGENCE RAMBOUILLET","RAMBOUILLET TERRITOIRE","C","C","C","C"
"078","078000396","78120","BULLION","","","","07800235853","2023-09-06","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRE + SEFO","SEFO - AGENCE RAMBOUILLET","RAMBOUILLET TERRITOIRE","C","C","C","C"
"078","078000396","78120","BULLION","","","","07800236320","2023-10-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRE + SEFO","SEFO - AGENCE RAMBOUILLET","RAMBOUILLET TERRITOIRE","C","C","C","C"
"078","078000396","78120","BULLION","","","","07800236760","2023-11-06","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRE + SEFO","SEFO - AGENCE RAMBOUILLET","RAMBOUILLET TERRITOIRE","C","C","C","C"
"078","078000396","78120","BULLION","","","","07800237240","2023-12-06","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRE + SEFO","SEFO - AGENCE RAMBOUILLET","RAMBOUILLET TERRITOIRE","C","C","C","C"
"078","078000396","78120","BULLION","078000862","F BULLION GUE D'AULNE","100 %","07800237657","2023-12-12","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA RAMBOUILLET TERRITOIRE + SEFO","SEFO - AGENCE RAMBOUILLET","RAMBOUILLET TERRITOIRE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800231192","2023-01-06","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800231250","2023-01-10","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78123","CARRIERES-SOUS-POISSY","","","","07800231267","2023-01-11","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800231316","2023-01-12","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800231361","2023-01-16","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800231459","2023-01-20","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78123","CARRIERES-SOUS-POISSY","","","","07800231796","2023-01-27","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800231810","2023-01-26","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800232332","2023-01-27","08h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800232337","2023-02-06","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78123","CARRIERES-SOUS-POISSY","","","","07800232370","2023-02-08","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800232387","2023-02-02","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800232436","2023-02-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800232521","2023-02-14","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78123","CARRIERES-SOUS-POISSY","","","","07800232527","2023-02-16","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800232556","2023-02-17","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800232628","2023-02-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78123","CARRIERES-SOUS-POISSY","","","","07800232631","2023-02-23","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800232658","2023-02-27","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800232714","2023-03-02","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78123","CARRIERES-SOUS-POISSY","","","","07800232794","2023-03-08","11h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800232811","2023-03-06","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800232829","2023-03-09","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233009","2023-03-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233010","2023-03-17","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78123","CARRIERES-SOUS-POISSY","","","","07800233061","2023-03-27","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233095","2023-03-23","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233107","2023-03-28","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233282","2023-04-06","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233290","2023-04-13","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78123","CARRIERES-SOUS-POISSY","","","","07800233348","2023-04-17","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233357","2023-04-18","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233399","2023-04-11","10h25","Eau d'alimentation conforme aux limites de qualité en vigueur pour l'ensemble des paramètres analysés, toutefois l'eau est légèrement agressive.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","N"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233407","2023-04-20","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233437","2023-04-24","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233510","2023-04-26","12h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78123","CARRIERES-SOUS-POISSY","","","","07800233516","2023-04-24","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000398","78123","CARRIERES-SOUS-POISSY","","","","07800233591","2023-05-04","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233685","2023-05-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233715","2023-05-12","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233724","2023-05-15","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78123","CARRIERES-SOUS-POISSY","","","","07800233729","2023-05-15","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233798","2023-05-22","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233950","2023-05-25","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800233961","2023-05-30","10h32","Eau d'alimentation conforme aux limites de qualité en vigueur pour les paramètres recherchés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800234023","2023-05-19","10h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800234035","2023-06-01","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800234124","2023-06-05","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800234257","2023-06-13","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800234296","2023-06-09","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78123","CARRIERES-SOUS-POISSY","","","","07800234307","2023-06-15","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GPS&O - SUEZ EAU","SUEZ EAU FRANCE","COMMUNAUTE URBAINE GPS&O","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800234348","2023-06-19","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
"078","078000398","78238","FLINS-SUR-SEINE","078000687","USINE DE FLINS REFOULEMENT","100 %","07800234612","2023-06-23","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","USINE DE FLINS","SUEZ EAU FRANCE","SUEZ EAU FRANCE","C","C","C","C"
