cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"010","010000204","10268","NOGENT-SUR-SEINE","","","","01000100366","2023-08-02","10h17","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","C","C","C","C"
"010","010000204","10268","NOGENT-SUR-SEINE","","","","01000100372","2023-08-02","09h34","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","C","C","C","C"
"010","010000204","10268","NOGENT-SUR-SEINE","","","","01000100449","2023-08-16","11h42","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","S","C","S","C"
"010","010000204","10268","NOGENT-SUR-SEINE","","","","01000100464","2023-08-16","12h26","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","C","C","C","C"
"010","010000204","10268","NOGENT-SUR-SEINE","","","","01000100530","2023-08-16","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","C","C","C","C"
"010","010000204","10268","NOGENT-SUR-SEINE","","","","01000101166","2023-09-27","11h15","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","S","C","S","C"
"010","010000204","10268","NOGENT-SUR-SEINE","","","","01000101268","2023-09-27","11h24","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","C","C","C","C"
"010","010000204","10268","NOGENT-SUR-SEINE","","","","01000101795","2023-10-23","11h28","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","C","C","C","C"
"010","010000204","10268","NOGENT-SUR-SEINE","","","","01000101796","2023-10-23","11h13","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","C","C","C","C"
"010","010000204","10268","NOGENT-SUR-SEINE","010000508","NOGENT SUR SEINE TTP","100 %","01000101829","2023-10-11","08h50","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. L'analyse calcocarbonique met en évidence une eau incrustante :- 0.3 <ou = (PH d'équilibre - PH terrain)< -0.2 Enfin, il est à noter une teneur en chlore libre trop faible. La teneu r en chlore libre dans les réservoirs doit être de l'ordre de 0,3 mg/l.","NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","C","C","C","N"
"010","010000204","10268","NOGENT-SUR-SEINE","","","","01000102003","2023-11-08","08h43","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","C","C","C","C"
"010","010000204","10268","NOGENT-SUR-SEINE","","","","01000102004","2023-11-08","12h15","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","C","C","C","C"
"010","010000204","10268","NOGENT-SUR-SEINE","010000508","NOGENT SUR SEINE TTP","100 %","01000102250","2023-11-22","10h07","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Toutefois, il est à noter une teneur en carbone organique total égale à la référence de qualité.","NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","C","C","C","C"
"010","010000204","10268","NOGENT-SUR-SEINE","","","","01000102524","2023-12-15","11h54","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre élev ée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,10 mg/l.","NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","MAIRIE DE NOGENT SUR SEINE","C","C","C","C"
"010","010000205","10271","ORIGNY-LE-SEC","","","","01000097790","2023-01-25","11h15","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE ORIGNY LE SEC","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000205","10271","ORIGNY-LE-SEC","","","","01000098341","2023-02-27","10h34","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,114 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. La teneur en nitrates est inférieure à la limite de qualité de 50 mg/l. Toutefois, il est à remarquer, à titre d'information,  que cette teneur est proche de cette limite de qualité. Je me permets donc d'attirer votre attention sur le fait que la consommation régulière d'eau présentant une telle teneur en nitrates pourrait engendrer, sur le long terme, un risque sanitaire pour le consommateur et plus particulièrement pour les femmes enceintes et les enfants de moins de deux ans( risque de méthémoglobinémie ou ""maladie bleue"" ) et pour toute personne fragilisée par une maladie.","COPE ORIGNY LE SEC","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000205","10271","ORIGNY-LE-SEC","","","","01000098670","2023-03-29","10h52","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,130 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE ORIGNY LE SEC","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000205","10271","ORIGNY-LE-SEC","010000507","ORIGNY LE SEC TTP","100 %","01000098671","2023-03-29","10h58","Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE ORIGNY LE SEC","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000205","10271","ORIGNY-LE-SEC","","","","01000098976","2023-04-25","12h43","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,137 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. La teneur en nitrates est inférieure à la limite de qualité de 50 mg/l. Toutefois, il est à remarquer, à titre d'information,  que cette teneur est proche de cette limite de qualité. Je me permets donc d'attirer votre attention sur le fait que la consommation régulière d'eau présentant une telle teneur en nitrates pourrait engendrer, sur le long terme, un risque sanitaire pour le consommateur et plus particulièrement pour les femmes enceintes et les enfants de moins de deux ans( risque de méthémoglobinémie ou ""maladie bleue"" ) et pour toute personne fragilisée par une maladie.","COPE ORIGNY LE SEC","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000205","10271","ORIGNY-LE-SEC","","","","01000099459","2023-05-22","11h07","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par des teneurs en CHLORIDAZONE DESPHÉNYL et CHLORIDAZONE MÉTHYL DESPHÉNYL,considérées comme des métabolites de pesticide pertinent, qui ont été détectés respectivement à des teneurs de 0,340 µg/l et de 0,107 µg/l. Cependant , au vu des valeurs sanitaires transitoires propres aux molécules détectées, ces teneurs, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Il est à noter également que la teneur en nitrates est élevée mais con forme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE ORIGNY LE SEC","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000205","10271","ORIGNY-LE-SEC","","","","01000099973","2023-06-28","13h07","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE ORIGNY LE SEC","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000205","10271","ORIGNY-LE-SEC","","","","01000100253","2023-07-21","11h31","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,108 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. Il est à noter également que la teneur en nitrates est élevée mais con forme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre. Enfin, la teneur en chlore libre est trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,10 mg/l.","COPE ORIGNY LE SEC","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000205","10271","ORIGNY-LE-SEC","","","","01000100612","2023-08-28","09h05","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE ORIGNY LE SEC","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000205","10271","ORIGNY-LE-SEC","010000507","ORIGNY LE SEC TTP","100 %","01000100633","2023-08-28","09h23","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE ORIGNY LE SEC","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000205","10271","ORIGNY-LE-SEC","","","","01000101238","2023-09-25","13h36","Compte-tenu des paramètres contrôlés, cette eau est CONFORME aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en CHLORIDAZONE DESPHÉNYL de 0,081 μg/L, proche de la limite de qualité réglementaire, fixée à 0,10 μg/L pour tous les pesticides et métabolites pertinents. Il est à noter également que la teneur en nitrates est élevée mais con forme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE ORIGNY LE SEC","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000205","10271","ORIGNY-LE-SEC","","","","01000101771","2023-10-18","11h19","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE ORIGNY LE SEC","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000205","10271","ORIGNY-LE-SEC","","","","01000102214","2023-11-24","09h42","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter que la teneur en nitrates est élevée mais conforme à la limite de qualité (50 mg/l). Il convient de maintenir une surveillance particulière de ce paramètre.","COPE ORIGNY LE SEC","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000205","10271","ORIGNY-LE-SEC","","","","01000103007","2023-12-20","12h25","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,215 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. La teneur en nitrates est inférieure à la limite de qualité de 50 mg/l. Toutefois, il est à remarquer, à titre d'information,  que cette teneur est proche de cette limite de qualité. Je me permets donc d'attirer votre attention sur le fait que la consommation régulière d'eau présentant une telle teneur en nitrates pourrait engendrer, sur le long terme, un risque sanitaire pour le consommateur et plus particulièrement pour les femmes enceintes et les enfants de moins de deux ans( risque de méthémoglobinémie ou ""maladie bleue"" ) et pour toute personne fragilisée par une maladie.","COPE ORIGNY LE SEC","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000206","10274","ORVILLIERS-SAINT-JULIEN","","","","01000097809","2023-01-25","10h34","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,124 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. La teneur en nitrates est inférieure à la limite de qualité de 50 mg/l. Toutefois, il est à remarquer, à titre d'information,  que cette teneur est proche de cette limite de qualité. Je me permets donc d'attirer votre attention sur le fait que la consommation régulière d'eau présentant une telle teneur en nitrates pourrait engendrer, sur le long terme, un risque sanitaire pour le consommateur et plus particulièrement pour les femmes enceintes et les enfants de moins de deux ans( risque de méthémoglobinémie ou ""maladie bleue"" ) et pour toute personne fragilisée par une maladie.","COPE ORVILLIERS SAINT JULIEN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
"010","010000206","10274","ORVILLIERS-SAINT-JULIEN","","","","01000098342","2023-02-27","10h00","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,134 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. La teneur en nitrates est inférieure à la limite de qualité de 50 mg/l. Toutefois, il est à remarquer, à titre d'information,  que cette teneur est proche de cette limite de qualité. Je me permets donc d'attirer votre attention sur le fait que la consommation régulière d'eau présentant une telle teneur en nitrates pourrait engendrer, sur le long terme, un risque sanitaire pour le consommateur et plus particulièrement pour les femmes enceintes et les enfants de moins de deux ans( risque de méthémoglobinémie ou ""maladie bleue"" ) et pour toute personne fragilisée par une maladie.","COPE ORVILLIERS SAINT JULIEN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000206","10274","ORVILLIERS-SAINT-JULIEN","","","","01000098672","2023-03-29","11h22","La teneur en nitrates est inférieure à la limite de qualité de 50 mg/l. Toutefois, il est à remarquer, à titre d'information,  que cette teneur est proche de cette limite de qualité. Je me permets donc d'attirer votre attention sur le fait que la consommation régulière d'eau présentant une telle teneur en nitrates pourrait engendrer, sur le long terme, un risque sanitaire pour le consommateur et plus particulièrement pour les femmes enceintes et les enfants de moins de deux ans( risque de méthémoglobinémie ou ""maladie bleue"" ) et pour toute personne fragilisée par une maladie.","COPE ORVILLIERS SAINT JULIEN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000206","10274","ORVILLIERS-SAINT-JULIEN","010000509","ORVILLIERS SAINT JULIEN TTP","100 %","01000098977","2023-04-25","11h19","La teneur en nitrates est inférieure à la limite de qualité de 50 mg/l. Toutefois, il est à remarquer, à titre d'information,  que cette teneur est proche de cette limite de qualité. Je me permets donc d'attirer votre attention sur le fait que la consommation régulière d'eau présentant une telle teneur en nitrates pourrait engendrer, sur le long terme, un risque sanitaire pour le consommateur et plus particulièrement pour les femmes enceintes et les enfants de moins de deux ans( risque de méthémoglobinémie ou ""maladie bleue"" ) et pour toute personne fragilisée par une maladie.","COPE ORVILLIERS SAINT JULIEN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010000206","10274","ORVILLIERS-SAINT-JULIEN","","","","01000099194","2023-04-25","11h34","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,135 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées.","COPE ORVILLIERS SAINT JULIEN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000206","10274","ORVILLIERS-SAINT-JULIEN","","","","01000099460","2023-05-22","09h08","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,363 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. La teneur en nitrates est inférieure à la limite de qualité de 50 mg/l. Toutefois, il est à remarquer, à titre d'information,  que cette teneur est proche de cette limite de qualité. Je me permets donc d'attirer votre attention sur le fait que la consommation régulière d'eau présentant une telle teneur en nitrates pourrait engendrer, sur le long terme, un risque sanitaire pour le consommateur et plus particulièrement pour les femmes enceintes et les enfants de moins de deux ans( risque de méthémoglobinémie ou ""maladie bleue"" ) et pour toute personne fragilisée par une maladie.","COPE ORVILLIERS SAINT JULIEN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","N","S","C"
"010","010000206","10274","ORVILLIERS-SAINT-JULIEN","","","","01000099671","2023-06-13","11h28","Compte-tenu des paramètres contrôlés, cette eau est CONFORME aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en CHLORIDAZONE DESPHÉNYL de 0,099 μg/L, proche de la limite de qualité réglementaire, fixée à 0,10 μg/L pour tous les pesticides et métabolites pertinents. La teneur en nitrates est inférieure à la limite de qualité de 50 mg/l. Toutefois, il est à remarquer, à titre d'information,  que cette teneur est proche de cette limite de qualité. Je me permets donc d'attirer votre attention sur le fait que la consommation régulière d'eau présentant une telle teneur en nitrates pourrait engendrer, sur le long terme, un risque sanitaire pour le consommateur et plus particulièrement pour les femmes enceintes et les enfants de moins de deux ans( risque de méthémoglobinémie ou ""maladie bleue"" ) et pour toute personne fragilisée par une maladie.","COPE ORVILLIERS SAINT JULIEN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010000206","10274","ORVILLIERS-SAINT-JULIEN","","","","01000100354","2023-07-21","10h25","Compte-tenu des paramètres contrôlés, cette eau est non conforme aux limites de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007 de par une teneur en CHLORIDAZONE DESPHÉNYL, considérée comme un métabolite de pesticide pertinent, qui a été détecté à une teneur de 0,300 µg/l. Cependant, au vu de la valeur sanitaire transitoire propre à la molécule détectée, cette teneur, bien que constituant une non-conformité, ne présentent pas de risque sanitaire pour le consommateur. L’EAU PEUT DONC ETRE CONSOMMEE SANS RESTRICTION. Dans une telle situation, le distributeur doit : informer la population, renforcer le suivi de la qualité et engager un programme visant à améliorer la situation. Il est à noter que cette analyse a été réalisée dans le cadre du suivi renforcé en place sur votre réseau de distribution pour la/les familles de pesticides concernées. La teneur en nitrates est inférieure à la limite de qualité de 50 mg/l. Toutefois, il est à remarquer, à titre d'information,  que cette teneur est proche de cette limite de qualité. Je me permets donc d'attirer votre attention sur le fait que la consommation régulière d'eau présentant une telle teneur en nitrates pourrait engendrer, sur le long terme, un risque sanitaire pour le consommateur et plus particulièrement pour les femmes enceintes et les enfants de moins de deux ans( risque de méthémoglobinémie ou ""maladie bleue"" ) et pour toute personne fragilisée par une maladie.","COPE ORVILLIERS SAINT JULIEN","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","N","C","C"
