cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"046","046000400","46045","CAJARC","","","","04600088615","2023-08-09","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CAJARC","SAUR FRANCE 46","MAIRIE DE CAJARC","C","C","C","C"
"046","046000400","46045","CAJARC","","","","04600088818","2023-10-30","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CAJARC","SAUR FRANCE 46","MAIRIE DE CAJARC","C","C","C","C"
"046","046000400","46045","CAJARC","046000233","STATION LANDENOUZE","100 %","04600088904","2023-10-04","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDED","SYDED","SYDED","C","C","C","C"
"046","046000400","46045","CAJARC","","","","04600089060","2023-12-12","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CAJARC","SAUR FRANCE 46","MAIRIE DE CAJARC","C","C","C","C"
"046","046000400","46045","CAJARC","046000233","STATION LANDENOUZE","100 %","04600089297","2023-03-13","10h50","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SYDED","SYDED","SYDED","C","N","C","N"
"046","046000400","46045","CAJARC","","","","04600089298","2023-03-13","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CAJARC","SAUR FRANCE 46","MAIRIE DE CAJARC","C","C","C","C"
"046","046000400","46045","CAJARC","046000233","STATION LANDENOUZE","100 %","04600089409","2023-03-21","09h34","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SYDED","SYDED","SYDED","C","C","C","N"
"046","046000400","46045","CAJARC","046000233","STATION LANDENOUZE","100 %","04600090711","2023-11-08","10h05","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SYDED","SYDED","SYDED","C","N","C","N"
"046","046000400","46045","CAJARC","","","","04600090712","2023-11-08","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CAJARC","SAUR FRANCE 46","MAIRIE DE CAJARC","C","C","C","C"
"046","046000400","46045","CAJARC","046000233","STATION LANDENOUZE","100 %","04600090735","2023-11-14","09h30","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SYDED","SYDED","SYDED","C","N","C","N"
"046","046000400","46045","CAJARC","046000233","STATION LANDENOUZE","100 %","04600090753","2023-11-20","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYDED","SYDED","SYDED","C","C","C","C"
"046","046000401","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","100 %","04600087556","2023-01-10","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SM DE LA BOURIANE","C","C","C","C"
"046","046000401","46064","CATUS","","","","04600087677","2023-02-22","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000401","46064","CATUS","","","","04600087971","2023-04-03","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000401","46064","CATUS","","","","04600088070","2023-04-03","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","S","C","S","C"
"046","046000401","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","100 %","04600088071","2023-04-17","14h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SM DE LA BOURIANE","C","C","C","C"
"046","046000401","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","100 %","04600088276","2023-05-15","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SM DE LA BOURIANE","C","C","C","C"
"046","046000401","46064","CATUS","","","","04600088321","2023-06-26","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000401","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","100 %","04600088509","2023-07-20","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SM DE LA BOURIANE","C","C","C","C"
"046","046000401","46064","CATUS","","","","04600088669","2023-08-29","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000401","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","100 %","04600088750","2023-09-19","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SM DE LA BOURIANE","C","C","C","C"
"046","046000401","46064","CATUS","","","","04600088839","2023-10-31","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000401","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","100 %","04600089016","2023-11-20","12h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SM DE LA BOURIANE","C","C","C","C"
"046","046000401","46064","CATUS","","","","04600089135","2023-12-18","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000401","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","100 %","04600089347","2023-03-14","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SM DE LA BOURIANE","C","C","C","C"
"046","046000401","46215","PAYRAC","046000589","STATION VARAGNE NÉGREFEUILLE","100 %","04600090668","2023-11-09","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP DE LA BOURIANE","SAUR FRANCE 46","SM DE LA BOURIANE","C","C","C","C"
"046","046000403","46123","GIRAC","046000274","STATION DE THÉZEL","100 %","04600087557","2023-01-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000403","46076","CORNAC","","","","04600087564","2023-01-18","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE CORNAC","MAIRIE DE CORNAC","MAIRIE DE CORNAC","C","C","C","N"
"046","046000403","46076","CORNAC","","","","04600087959","2023-04-03","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CORNAC","MAIRIE DE CORNAC","MAIRIE DE CORNAC","C","C","C","C"
"046","046000403","46123","GIRAC","046000274","STATION DE THÉZEL","100 %","04600088045","2023-04-11","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","N"
"046","046000403","46123","GIRAC","046000274","STATION DE THÉZEL","100 %","04600088414","2023-06-14","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000403","46076","CORNAC","","","","04600088515","2023-07-17","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CORNAC","MAIRIE DE CORNAC","MAIRIE DE CORNAC","C","C","C","C"
"046","046000403","46123","GIRAC","046000274","STATION DE THÉZEL","100 %","04600088755","2023-09-20","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000403","46076","CORNAC","","","","04600088906","2023-10-09","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CORNAC","MAIRIE DE CORNAC","MAIRIE DE CORNAC","C","C","C","C"
"046","046000403","46123","GIRAC","046000274","STATION DE THÉZEL","100 %","04600089017","2023-11-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000403","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600090621","2023-10-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000403","46123","GIRAC","046000274","STATION DE THÉZEL","100 %","04600090622","2023-10-03","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000405","46085","CUZAC","","","","04600087504","2023-01-11","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CUZAC","SMAEP MONTBAZENS-RIGNAC","MAIRIE DE CUZAC","C","C","C","C"
"046","046000405","46085","CUZAC","","","","04600088106","2023-03-30","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CUZAC","SMAEP MONTBAZENS-RIGNAC","MAIRIE DE CUZAC","C","C","C","C"
"046","046000405","46085","CUZAC","046000250","STATION DE MONTREDON","100 %","04600088216","2023-05-10","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CUZAC","SMAEP MONTBAZENS-RIGNAC","MAIRIE DE CUZAC","C","C","C","C"
"046","046000405","46085","CUZAC","","","","04600088451","2023-07-26","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CUZAC","SMAEP MONTBAZENS-RIGNAC","MAIRIE DE CUZAC","C","C","C","C"
"046","046000405","46085","CUZAC","046000250","STATION DE MONTREDON","100 %","04600088819","2023-10-04","10h48","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE CUZAC","SMAEP MONTBAZENS-RIGNAC","MAIRIE DE CUZAC","C","C","C","N"
"046","046000405","46085","CUZAC","","","","04600089062","2023-12-05","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE CUZAC","SMAEP MONTBAZENS-RIGNAC","MAIRIE DE CUZAC","C","C","C","C"
"046","046000408","46088","DOUELLE","","","","04600087592","2023-01-04","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000408","46088","DOUELLE","","","","04600088186","2023-03-08","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","S","C","S","C"
"046","046000408","46088","DOUELLE","","","","04600088188","2023-03-08","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000408","46088","DOUELLE","","","","04600088198","2023-05-15","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000408","46088","DOUELLE","046000254","STATION CESSAC ","100 %","04600088322","2023-06-12","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000408","46088","DOUELLE","","","","04600088527","2023-07-24","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000408","46088","DOUELLE","","","","04600088776","2023-09-25","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000408","46088","DOUELLE","","","","04600088840","2023-10-31","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000408","46088","DOUELLE","046000254","STATION CESSAC ","100 %","04600089041","2023-11-15","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000408","46088","DOUELLE","","","","04600089136","2023-12-06","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000408","46088","DOUELLE","","","","04600090618","2023-10-02","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRANDCAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","COMMUNAUTE D'AGGLO DU GRAND CAHORS","C","C","C","C"
"046","046000410","46123","GIRAC","046000274","STATION DE THÉZEL","100 %","04600087557","2023-01-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000410","46123","GIRAC","046000274","STATION DE THÉZEL","100 %","04600088045","2023-04-11","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","N"
"046","046000410","46097","ESTAL","","","","04600088084","2023-03-27","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTAL","MAIRIE DE ESTAL","MAIRIE DE ESTAL","C","C","C","C"
"046","046000410","46123","GIRAC","046000274","STATION DE THÉZEL","100 %","04600088414","2023-06-14","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000410","46097","ESTAL","","","","04600088425","2023-06-14","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTAL","MAIRIE DE ESTAL","MAIRIE DE ESTAL","C","C","C","C"
"046","046000410","46123","GIRAC","046000274","STATION DE THÉZEL","100 %","04600088755","2023-09-20","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000410","46097","ESTAL","","","","04600088764","2023-09-26","12h37","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ESTAL","MAIRIE DE ESTAL","MAIRIE DE ESTAL","N","C","N","C"
"046","046000410","46123","GIRAC","046000274","STATION DE THÉZEL","100 %","04600089017","2023-11-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000410","46097","ESTAL","","","","04600089125","2023-12-27","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTAL","MAIRIE DE ESTAL","MAIRIE DE ESTAL","C","C","C","C"
"046","046000410","46097","ESTAL","","","","04600089396","2023-03-20","12h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE ESTAL","MAIRIE DE ESTAL","MAIRIE DE ESTAL","C","C","C","N"
"046","046000410","46097","ESTAL","","","","04600090237","2023-06-19","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTAL","MAIRIE DE ESTAL","MAIRIE DE ESTAL","C","C","C","C"
"046","046000410","46097","ESTAL","","","","04600090609","2023-09-26","12h42","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","MAIRIE DE ESTAL","MAIRIE DE ESTAL","MAIRIE DE ESTAL","N","C","N","C"
"046","046000410","46097","ESTAL","","","","04600090614","2023-10-02","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE ESTAL","MAIRIE DE ESTAL","MAIRIE DE ESTAL","C","C","C","C"
"046","046000410","46024","BELMONT-BRETENOUX","046000274","STATION DE THÉZEL","100 %","04600090621","2023-10-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000410","46123","GIRAC","046000274","STATION DE THÉZEL","100 %","04600090622","2023-10-03","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","SMAEP BRETENOUX ST CERE","C","C","C","C"
"046","046000411","46102","FIGEAC","046000260","STATION PRENTEGRADE","100 %","04600087505","2023-01-11","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","","","","04600087506","2023-01-11","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","","","","04600087601","2023-02-15","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","","","","04600087709","2023-02-01","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","046000260","STATION PRENTEGRADE","100 %","04600087987","2023-04-04","11h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","N"
"046","046000411","46102","FIGEAC","","","","04600087988","2023-04-26","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","","","","04600088108","2023-03-30","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","","","","04600088192","2023-03-07","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","","","","04600088217","2023-05-10","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","","","","04600088313","2023-05-30","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","046000260","STATION PRENTEGRADE","100 %","04600088354","2023-06-07","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","","","","04600088355","2023-06-07","13h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","","","","04600088438","2023-06-07","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","S","C","S","C"
"046","046000411","46102","FIGEAC","","","","04600088453","2023-07-26","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","","","","04600088563","2023-07-20","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","046000260","STATION PRENTEGRADE","100 %","04600088617","2023-08-02","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","","","","04600088618","2023-08-02","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","","","","04600088690","2023-09-27","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","","","","04600088808","2023-09-04","14h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","S","C","S","N"
"046","046000411","46102","FIGEAC","","","","04600088809","2023-09-04","14h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","N"
"046","046000411","46102","FIGEAC","","","","04600088821","2023-10-30","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
"046","046000411","46102","FIGEAC","","","","04600088925","2023-10-30","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","MAIRIE DE FIGEAC","C","C","C","C"
