cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"014","014000702","14166","COLLEVILLE-MONTGOMERY","","","","01400232997","2023-08-21","14h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000702","14166","COLLEVILLE-MONTGOMERY","","","","01400233313","2023-09-12","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","C","S","C"
"014","014000702","14325","HERMANVILLE-SUR-MER","","","","01400233334","2023-09-12","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000702","14166","COLLEVILLE-MONTGOMERY","014001363","GRANDE EPINE","100 %","01400233589","2023-09-18","13h55","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014000702","14166","COLLEVILLE-MONTGOMERY","014001363","GRANDE EPINE","100 %","01400234029","2023-10-12","11h47","Eau d’alimentation non conforme aux exigences de qualité fixées pour l es paramètres suivants : chloridazone desphényl, chloridazone méthylde sphényl, R471811 chlorothalonil et chlorothalonil SA (sous-produits issus de la dégradation de pesticides désormais interdi ts). La valeur sanitaire transitoire de 3µg/l définie par le ministère de la santé, est dépassée pour le paramètre R471811 chlorothalonil. L a collectivité a d’ores et déjà été mobilisée pour planifier et mettre en œuvre des actions correctives pour rétablir le plus tôt possible l a qualité de l’eau. Le contrôle sanitaire est renforcé sur ces paramètres. Des expertises des autorités scientifiques nationales sont en cours sur la pertinence de ces molécules, leurs valeurs sanitaires maximales admissibles et l es modalités de gestion des dépassements. Dans l’attente des premières publications des résultats des expertises, prévues fin décembre 2023, les usages de l’eau ne sont pas restreints, conformément aux dernière s instructions nationales.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014000702","14166","COLLEVILLE-MONTGOMERY","","","","01400234061","2023-10-17","14h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000702","14325","HERMANVILLE-SUR-MER","","","","01400234429","2023-11-06","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000702","14166","COLLEVILLE-MONTGOMERY","","","","01400234958","2023-11-30","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000702","14166","COLLEVILLE-MONTGOMERY","014001363","GRANDE EPINE","100 %","01400235115","2023-11-30","14h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl, chloridazone méthyl-desphényl, chlorothalonil R471811 et chlorothalonil SA. Les concentrations mesuré es dans le cadre du contrôle renforcé sont inférieures aux valeurs san itaires transitoires définies par précaution par le ministère de la sa nté. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014000702","14166","COLLEVILLE-MONTGOMERY","","","","01400235337","2023-12-19","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000702","14166","COLLEVILLE-MONTGOMERY","014001363","GRANDE EPINE","100 %","01400235428","2023-12-19","09h20","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl, chlorothalonil R471811 et chlor othalonil SA. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","N","C","C"
"014","014000702","14166","COLLEVILLE-MONTGOMERY","","","","01400235432","2023-12-22","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","C","S","C"
"014","014000703","14166","COLLEVILLE-MONTGOMERY","014001364","CROIX VAUTIER","100 %","01400228627","2023-01-30","14h51","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014000703","14166","COLLEVILLE-MONTGOMERY","","","","01400228816","2023-02-15","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000703","14166","COLLEVILLE-MONTGOMERY","014001364","CROIX VAUTIER","100 %","01400229149","2023-02-27","13h33","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014000703","14166","COLLEVILLE-MONTGOMERY","014001364","CROIX VAUTIER","100 %","01400229827","2023-03-29","11h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014000703","14166","COLLEVILLE-MONTGOMERY","014001364","CROIX VAUTIER","100 %","01400230264","2023-04-13","12h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","N","C","C"
"014","014000703","14166","COLLEVILLE-MONTGOMERY","014001364","CROIX VAUTIER","100 %","01400230475","2023-05-11","13h50","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014000703","14166","COLLEVILLE-MONTGOMERY","014001364","CROIX VAUTIER","100 %","01400230987","2023-06-12","14h25","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014000703","14166","COLLEVILLE-MONTGOMERY","","","","01400231811","2023-07-11","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000703","14325","HERMANVILLE-SUR-MER","","","","01400232314","2023-07-31","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000703","14166","COLLEVILLE-MONTGOMERY","014001364","CROIX VAUTIER","100 %","01400232467","2023-07-31","11h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014000703","14166","COLLEVILLE-MONTGOMERY","014001364","CROIX VAUTIER","100 %","01400232894","2023-08-21","13h45","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","N","C","C"
"014","014000703","14166","COLLEVILLE-MONTGOMERY","","","","01400232903","2023-08-23","15h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000703","14325","HERMANVILLE-SUR-MER","","","","01400233307","2023-09-12","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","C","S","C"
"014","014000703","14166","COLLEVILLE-MONTGOMERY","014001364","CROIX VAUTIER","100 %","01400233470","2023-09-12","11h31","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014000703","14325","HERMANVILLE-SUR-MER","","","","01400233569","2023-09-12","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000703","14166","COLLEVILLE-MONTGOMERY","014001364","CROIX VAUTIER","100 %","01400234168","2023-10-17","15h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl, chloridazone méthyl-desphényl, chlorothalonil SA et chlorothalonil R471811. Les concentrations mesuré es dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014000703","14166","COLLEVILLE-MONTGOMERY","","","","01400234428","2023-11-06","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000703","14166","COLLEVILLE-MONTGOMERY","014001364","CROIX VAUTIER","100 %","01400234736","2023-11-16","14h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl, chloridazone méthyl-desphényl et chlorothalonil R471811. Les concentrations mesurée s dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","S","N","S","C"
"014","014000703","14325","HERMANVILLE-SUR-MER","","","","01400234956","2023-11-30","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","C","C","C"
"014","014000703","14166","COLLEVILLE-MONTGOMERY","014001364","CROIX VAUTIER","100 %","01400235268","2023-12-11","11h39","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl, chlorothalonil R471811 et chlor othalonil SA Les concentrations mesurées dans le cadre du contrôle ren forcé sont inférieures aux valeurs sanitaires transitoires définies pa r précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","EAU DU BASSIN CAENNAIS-SAUR","SAUR CENTRE  NORMANDIE","EAU DU BASSIN CAENNAIS","C","N","C","C"
"014","014000704","14406","MOULINS EN BESSIN","","","","01400229060","2023-02-27","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","C","C","C","C"
"014","014000704","14543","ROTS ","014001138","GUERVILLE","100 %","01400229158","2023-02-27","10h25","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","C","N","C","C"
"014","014000704","14406","MOULINS EN BESSIN","","","","01400229629","2023-03-22","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","C","C","C","C"
"014","014000704","14543","ROTS ","014001138","GUERVILLE","100 %","01400229708","2023-03-22","09h24","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","S","N","S","C"
"014","014000704","14232","DUCY-SAINTE-MARGUERITE","","","","01400230024","2023-04-18","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","C","C","C","C"
"014","014000704","14543","ROTS ","014001138","GUERVILLE","100 %","01400230092","2023-04-18","13h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","S","N","S","C"
"014","014000704","14380","LOUCELLES","","","","01400231310","2023-06-27","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","C","C","C","C"
"014","014000704","14406","MOULINS EN BESSIN","","","","01400231406","2023-06-29","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","C","C","C","C"
"014","014000704","14135","CARCAGNY","","","","01400231663","2023-07-05","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","C","C","C","C"
"014","014000704","14406","MOULINS EN BESSIN","","","","01400231699","2023-07-11","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","S","C","S","C"
"014","014000704","14543","ROTS ","014001138","GUERVILLE","100 %","01400231709","2023-07-05","09h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","S","N","S","C"
"014","014000704","14406","MOULINS EN BESSIN","","","","01400231887","2023-07-11","14h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","C","C","C","C"
"014","014000704","14543","ROTS ","014001138","GUERVILLE","100 %","01400231890","2023-06-27","10h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl et chloridazone méthyl-desphényl et le total des pesticides analysés. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","C","N","C","C"
"014","014000704","14098","THUE ET MUE","","","","01400233339","2023-09-12","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","C","C","C","C"
"014","014000704","14200","CREULLY SUR SEULLES","","","","01400233364","2023-09-14","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","C","C","C","C"
"014","014000704","14543","ROTS ","014001138","GUERVILLE","100 %","01400233478","2023-09-12","10h49","Eau d'alimentation non conforme aux exigences de qualité fixées pour l e paramètre chloridazone desphényl. La concentration mesurée dans le c adre du contrôle renforcé est inférieure à la valeur sanitaire transitoire définie par précaution par le ministère de la sa nté. L'eau peut être consommée sans restriction d'usage.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","S","N","S","C"
"014","014000704","14543","ROTS ","","","","01400234300","2023-10-30","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","C","C","C","C"
"014","014000704","14543","ROTS ","014001138","GUERVILLE","100 %","01400234491","2023-10-30","09h55","Eau d’alimentation non conforme aux exigences de qualité fixées pour les paramètres suivants : chloridazone desphényl, chloridazone méthyldesphényl, R471811 chlorothalonil et chlorothalonil SA(sous-produits issus de la dégradation de pesticides désormais interdits). La valeur sanitaire transitoire de 3µg/l définie par le mi nistère de la santé, est dépassée pour le paramètre R471811 chlorothal onil. La collectivité est  mobilisée pour mettre en œuvre des actions correctives pour rétablir la qualité de l’eau. Le contrôle sanitaire e st renforcé sur ces paramè tres. Des expertises des autorités scientif iques nationales sont en cours sur la pertinence de ces molécules, leu rs valeurs sanitaires maximales admissibles et les modalités de gestio n des dépassements. Dans l’attente des premières publications des résultats des expertises,prévues fin décembre 2023, les usages de l’eau ne sont pas restreints, conformément aux dernières instructions nationales.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","C","N","C","C"
"014","014000704","14026","AUDRIEU","","","","01400234613","2023-11-13","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","C","C","C","C"
"014","014000704","14543","ROTS ","014001138","GUERVILLE","100 %","01400234753","2023-11-13","12h40","Eau d’alimentation non conforme aux exigences de qualité fixées pour les paramètres suivants : chloridazone desphényl, chloridazone méthyldesphényl, R471811 chlorothalonil et chlorothalonil SA (sous-produits issus de la dégradation de pesticides désormais interdits). La valeur sanitaire transitoire de 3µg/l définie par le ministère de la santé, est dépassée pour le paramètre R471811 chlorothalonil. La collectivité est mobilisée pour mettre en œuvre des actions correctives pour rétablir la qualité de l’eau. Le contrôle sanitaire est renforcé sur ces paramètres. Des expertises des autorités scientifiques nationales sont en cours sur la pertinence de ces molécules, leurs valeurs sanitaires maximales admissibles et les modalités de gestion des dépassements. Dans l’attente des premières publications des résultats des expertises, prévues fin décembre 2023, les usages de l’eau ne sont pas restreints, conformément aux dernières instructions nationales.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","S","N","S","C"
"014","014000704","14543","ROTS ","014001138","GUERVILLE","100 %","01400235120","2023-11-27","09h15","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chlorothalonil R471811. Les concentrations mesurées dan s le cadre du contrôle renforcé sont inférieures aux valeurs sanitaire s transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","S","N","S","C"
"014","014000704","14135","CARCAGNY","","","","01400235323","2023-12-18","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","C","C","C","C"
"014","014000704","14543","ROTS ","014001138","GUERVILLE","100 %","01400235440","2023-12-18","10h03","Eau d'alimentation non conforme aux exigences de qualité fixées pour les paramètres chloridazone desphényl, chloridazone méthyl-desphényl, chlorothalonil R471811 et chlorothalonil SA. Les con centrations mesurées dans le cadre du contrôle renforcé sont inférieur es aux valeurs sanitaires transitoires définies par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","S","N","S","C"
"014","014000706","14658","NOUES DE SIENNE","","","","01400228449","2023-01-18","10h26","L'eau était, au moment du prélèvement, conforme aux normes bactériologiques fixées par la réglementation. Par contre, sur le plan chimique, il convient de noter une valeur de conductivité inférieure à la référence de qualité minimum de 200 µS/cm.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","N"
"014","014000706","14658","NOUES DE SIENNE","014000961","ROSEL STATION","100 %","01400228451","2023-01-18","10h01","L'eau distribuée était, au moment du prélèvement, non conforme aux normes bactériologiques en vigueur. Le dénombrement des coliformes et des Escherichia coli est rendu impossible par le nombre élevé de germe s aérobies. L'exploitant a été informé du problème bactériologique ren contré. Un nouveau prélèvement va être réa lisé. De plus, sur le plan chimique, il convient de noter une valeur d e conductivité inférieure à la référence de qualité minimum de 200 µS/ cm.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","N","C","C","N"
"014","014000706","14658","NOUES DE SIENNE","014000961","ROSEL STATION","100 %","01400228553","2023-01-25","12h05","Suite au problème bactériologique rencontré, un nouveau prélèvement a été réalisé. Les résultats montrent un retour à la normale de la qualité bactériologique de l'eau distribuée.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000706","14658","NOUES DE SIENNE","","","","01400230319","2023-05-03","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000706","14559","SAINT-AUBIN-DES-BOIS","","","","01400230536","2023-05-17","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000706","14658","NOUES DE SIENNE","014000961","ROSEL STATION","100 %","01400230861","2023-05-24","11h45","L’eau était, au moment du prélèvement, conforme aux normes bactériologiques et conforme aux limites de qualité physico-chimiques. Il convient de noter le caractère agressif de l’eau (équilibre calco-carbonique supérieur à la référence de qualité).","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","N"
"014","014000706","14559","SAINT-AUBIN-DES-BOIS","","","","01400232073","2023-07-26","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","S","C","S","C"
"014","014000706","14559","SAINT-AUBIN-DES-BOIS","","","","01400232319","2023-07-31","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
