cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"076","076000354","76447","MONTIVILLIERS","","","","07600283559","2023-03-06","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76341","HARFLEUR","076000348","GONFREVILLE HARFLEUR","50 %","07600283560","2023-03-06","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76341","HARFLEUR","076000348","GONFREVILLE HARFLEUR","50 %","07600283594","2023-03-09","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","076000373","MONTIVILLIERS","50 %","07600284103","2023-03-28","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76305","GONFREVILLE-L'ORCHER","076000348","GONFREVILLE HARFLEUR","50 %","07600284130","2023-03-29","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76305","GONFREVILLE-L'ORCHER","076000348","GONFREVILLE HARFLEUR","50 %","07600284205","2023-03-29","12h15","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","S","C","S","C"
"076","076000354","76447","MONTIVILLIERS","076000373","MONTIVILLIERS","50 %","07600284624","2023-04-17","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76341","HARFLEUR","076000348","GONFREVILLE HARFLEUR","50 %","07600284662","2023-04-19","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76305","GONFREVILLE-L'ORCHER","076000348","GONFREVILLE HARFLEUR","50 %","07600285118","2023-05-17","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","","","","07600285749","2023-06-14","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","","","","07600285873","2023-06-19","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76305","GONFREVILLE-L'ORCHER","076000348","GONFREVILLE HARFLEUR","50 %","07600286044","2023-06-26","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","076000373","MONTIVILLIERS","50 %","07600286081","2023-06-28","12h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76341","HARFLEUR","076000348","GONFREVILLE HARFLEUR","50 %","07600286124","2023-06-15","12h25","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés sur le prélèvement réalisé. Cependant, une flore élevée en bactéries aérobies est mise en évidence.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76305","GONFREVILLE-L'ORCHER","076000348","GONFREVILLE HARFLEUR","50 %","07600286261","2023-07-05","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","076000373","MONTIVILLIERS","50 %","07600286473","2023-07-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76305","GONFREVILLE-L'ORCHER","076000348","GONFREVILLE HARFLEUR","50 %","07600286537","2023-07-18","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","","","","07600286538","2023-07-18","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","","","","07600286660","2023-07-18","12h30","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","S","C","S","C"
"076","076000354","76341","HARFLEUR","076000348","GONFREVILLE HARFLEUR","50 %","07600286677","2023-07-20","12h30","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","S","C","S","C"
"076","076000354","76341","HARFLEUR","076000348","GONFREVILLE HARFLEUR","50 %","07600286678","2023-07-20","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","","","","07600286793","2023-07-25","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","076000373","MONTIVILLIERS","50 %","07600286794","2023-07-25","10h54","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","S","C","S","C"
"076","076000354","76447","MONTIVILLIERS","076000373","MONTIVILLIERS","50 %","07600287024","2023-07-25","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","076000373","MONTIVILLIERS","50 %","07600287047","2023-07-31","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76305","GONFREVILLE-L'ORCHER","076000348","GONFREVILLE HARFLEUR","50 %","07600287343","2023-08-08","12h30","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","S","C","S","C"
"076","076000354","76305","GONFREVILLE-L'ORCHER","076000348","GONFREVILLE HARFLEUR","50 %","07600287344","2023-08-08","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","076000373","MONTIVILLIERS","50 %","07600287377","2023-08-10","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","","","","07600287471","2023-08-21","12h19","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","S","C","S","C"
"076","076000354","76447","MONTIVILLIERS","","","","07600287528","2023-08-21","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","076000373","MONTIVILLIERS","50 %","07600287564","2023-08-28","12h00","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","S","C","S","C"
"076","076000354","76305","GONFREVILLE-L'ORCHER","076000348","GONFREVILLE HARFLEUR","50 %","07600287708","2023-08-28","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","076000373","MONTIVILLIERS","50 %","07600287743","2023-08-28","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76341","HARFLEUR","076000348","GONFREVILLE HARFLEUR","50 %","07600287952","2023-09-12","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","076000373","MONTIVILLIERS","50 %","07600287953","2023-09-12","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","","","","07600288017","2023-09-13","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76305","GONFREVILLE-L'ORCHER","076000348","GONFREVILLE HARFLEUR","50 %","07600288112","2023-09-19","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76341","HARFLEUR","076000348","GONFREVILLE HARFLEUR","50 %","07600288356","2023-09-27","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76305","GONFREVILLE-L'ORCHER","076000348","GONFREVILLE HARFLEUR","50 %","07600288803","2023-10-17","08h30","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés sur le prélèvement réalisé. Cependant, une flore élevée en bactéries aérobies est mise en évidence.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","","","","07600288861","2023-10-18","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","076000373","MONTIVILLIERS","50 %","07600289203","2023-10-17","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76341","HARFLEUR","076000348","GONFREVILLE HARFLEUR","50 %","07600289246","2023-11-08","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","","","","07600289422","2023-11-16","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76305","GONFREVILLE-L'ORCHER","076000348","GONFREVILLE HARFLEUR","50 %","07600289423","2023-11-16","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","076000373","MONTIVILLIERS","50 %","07600289503","2023-11-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","","","","07600289596","2023-11-23","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","076000373","MONTIVILLIERS","50 %","07600289773","2023-11-30","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","076000373","MONTIVILLIERS","50 %","07600289803","2023-12-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","076000373","MONTIVILLIERS","50 %","07600289947","2023-12-07","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76447","MONTIVILLIERS","","","","07600290002","2023-12-11","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-MONTIVILLIERS","AGENCE VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76305","GONFREVILLE-L'ORCHER","076000348","GONFREVILLE HARFLEUR","50 %","07600290203","2023-12-20","08h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000354","76341","HARFLEUR","076000348","GONFREVILLE HARFLEUR","50 %","07600290219","2023-12-21","11h45","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés sur le prélèvement réalisé. Cependant, une flore élevée en bactéries aérobies est mise en évidence.","LHSM-GONFREVILLE HARFLEUR","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600282320","2023-01-02","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600282387","2023-01-05","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600282420","2023-01-10","11h00","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","S","C","S","C"
"076","076000356","76351","HAVRE (LE)","","","","07600282479","2023-01-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600282480","2023-01-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600282539","2023-01-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600282583","2023-01-10","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600282612","2023-01-18","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600282658","2023-01-19","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","","","","07600282718","2023-01-23","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600282719","2023-01-23","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600282762","2023-01-26","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600282822","2023-02-02","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600282855","2023-01-30","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","","","","07600282876","2023-02-01","14h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600282988","2023-02-06","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600283025","2023-02-09","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600283120","2023-02-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600283135","2023-02-15","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600283238","2023-02-20","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600283287","2023-02-23","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600283393","2023-02-27","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","","","","07600283450","2023-03-01","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600283464","2023-03-02","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600283557","2023-03-06","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600283591","2023-03-09","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600283593","2023-03-09","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
"076","076000356","76351","HAVRE (LE)","076000357","LE HAVRE HAUT SERVICE","100 %","07600283701","2023-03-13","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-LE HAVRE","MAIRIE DU HAVRE","MAIRIE DU HAVRE","C","C","C","C"
