cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035000447","35131","HERMITAGE (L')","","","","03500164135","2023-07-04","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35196","MORDELLES","035000446","CEBR_LILLION_MORDELLES","","03500164136","2023-07-04","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500164160","2023-07-06","15h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","","03500164214","2023-06-21","11h13","Eau brute, avant traitement, conforme aux limites et références de qua lité réglementaires en vigueur pour les paramètres analysés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35331","TALENSAC","035000446","CEBR_LILLION_MORDELLES","","03500164364","2023-07-12","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35037","BREAL-SOUS-MONTFORT","035000446","CEBR_LILLION_MORDELLES","","03500164555","2023-07-26","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500164564","2023-07-27","15h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","","03500164695","2023-07-19","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500164696","2023-07-18","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35131","HERMITAGE (L')","","","","03500164744","2023-08-07","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35037","BREAL-SOUS-MONTFORT","035000446","CEBR_LILLION_MORDELLES","","03500164772","2023-08-08","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","","03500164827","2023-08-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500164828","2023-08-09","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35065","CHAPELLE-THOUARAULT (LA)","035000446","CEBR_LILLION_MORDELLES","","03500164856","2023-08-01","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35331","TALENSAC","035000446","CEBR_LILLION_MORDELLES","","03500164953","2023-08-21","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500164976","2023-08-22","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35080","CINTRE","035000446","CEBR_LILLION_MORDELLES","","03500165021","2023-08-28","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","","03500165036","2023-08-17","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35131","HERMITAGE (L')","","","","03500165138","2023-09-05","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500165141","2023-09-05","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35196","MORDELLES","035000446","CEBR_LILLION_MORDELLES","","03500165185","2023-09-06","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000445","STATION DE LILLION","15 %","03500165224","2023-08-21","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35037","BREAL-SOUS-MONTFORT","035000446","CEBR_LILLION_MORDELLES","","03500165287","2023-09-14","13h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500165328","2023-08-29","14h27","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence de qualité réglementaire pour le paramètre équili bre calcocarbonique. Cette eau présente un caractère légèrement agress if mettant en évidence une insuffisance du traitement de neutralisatio n. Les modalités de traitement doivent être adaptées en conséquence. P ar ailleurs, il convient de signaler la présence de traces de pesticid es en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","N"
"035","035000447","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","","03500165468","2023-09-13","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","","03500165480","2023-09-26","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35065","CHAPELLE-THOUARAULT (LA)","035000446","CEBR_LILLION_MORDELLES","","03500165520","2023-09-28","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500165524","2023-09-28","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500165557","2023-09-19","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500165819","2023-10-05","14h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35196","MORDELLES","035000446","CEBR_LILLION_MORDELLES","","03500165825","2023-10-04","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35131","HERMITAGE (L')","","","","03500165871","2023-10-10","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000445","STATION DE LILLION","15 %","03500165894","2023-10-11","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35080","CINTRE","035000446","CEBR_LILLION_MORDELLES","","03500165955","2023-10-19","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","","03500165989","2023-10-10","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35331","TALENSAC","035000446","CEBR_LILLION_MORDELLES","","03500166001","2023-10-23","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","","03500166016","2023-10-24","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500166061","2023-10-26","15h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500166287","2023-10-17","14h48","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence de qualité réglementaire pour le paramètre équili bre calcocarbonique. Eau présentant un caractère incrustant et suscept ible de provoquer des dépôts dans les conduites. Les modalités de trai tement doivent être adaptées en conséquence. Par ailleurs, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","N"
"035","035000447","35196","MORDELLES","035000446","CEBR_LILLION_MORDELLES","","03500166293","2023-11-07","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35131","HERMITAGE (L')","","","","03500166294","2023-11-07","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35065","CHAPELLE-THOUARAULT (LA)","035000446","CEBR_LILLION_MORDELLES","","03500166377","2023-11-14","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500166421","2023-11-07","14h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35037","BREAL-SOUS-MONTFORT","035000446","CEBR_LILLION_MORDELLES","","03500166532","2023-11-23","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","","03500166551","2023-11-20","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500166552","2023-11-20","13h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35080","CINTRE","035000446","CEBR_LILLION_MORDELLES","","03500166581","2023-11-28","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500166627","2023-11-29","14h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","","03500166676","2023-11-07","13h39","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence de qualité réglementaire pour le paramètre équili bre calcocarbonique. Cette eau présente un caractère légèrement agress if  mettant en évidence une insuffisance du traitement de neutralisati on. Les modalités de traitement doivent être adaptées en conséquence.","CEBR SPL","SPL EBR","CEBR","C","C","C","N"
"035","035000447","35196","MORDELLES","035000446","CEBR_LILLION_MORDELLES","","03500166705","2023-12-05","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35331","TALENSAC","035000446","CEBR_LILLION_MORDELLES","","03500166799","2023-12-14","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","","03500166839","2023-12-06","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","22208","PLOUASNE","035000085","STATION DE ROPHEMEL","","03500166889","2023-12-18","09h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500166890","2023-12-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35080","CINTRE","035000446","CEBR_LILLION_MORDELLES","","03500166922","2023-12-21","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35131","HERMITAGE (L')","","","","03500166923","2023-12-21","09h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000447","35238","RENNES","035000086","STATION DE VILLEJEAN","85 %","03500166932","2023-12-05","14h03","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence réglementaire pour le paramètre équilibre calcoca rbonique. Cette eau présente un caractère agressif, susceptible de pro voquer une corrosion des conduites ce qui peut entrainer une augmentat ion de certaines substances (plomb, cuivre…) et présenter alors un ris que pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. Pa r ailleurs, il convient de signaler la présence de traces de pesticide s en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","N"
"035","035000447","35238","RENNES","035000445","STATION DE LILLION","15 %","03500166960","2023-12-12","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000447","35065","CHAPELLE-THOUARAULT (LA)","035000446","CEBR_LILLION_MORDELLES","","03500167090","2023-12-28","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SAUR","SAUR","CEBR","C","C","C","C"
"035","035000461","35139","LAILLE","","","","03500161548","2023-01-03","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","","","","03500161592","2023-01-04","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35266","SAINT-ERBLON","","","","03500161631","2023-01-09","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35208","ORGERES","","","","03500161632","2023-01-09","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35032","BOURGBARRE","","","","03500161741","2023-01-17","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35066","CHARTRES-DE-BRETAGNE","","","","03500161817","2023-01-26","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35250","SAINT-ARMEL","","","","03500161818","2023-01-26","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35206","NOYAL-CHATILLON-SUR-SEICHE","","","","03500161902","2023-01-31","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","","","","03500161934","2023-02-01","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35032","BOURGBARRE","","","","03500161991","2023-02-07","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35206","NOYAL-CHATILLON-SUR-SEICHE","","","","03500162028","2023-02-08","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","035003590","STATION DU CHAMP FLEURY","100 %","03500162031","2023-02-08","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35139","LAILLE","","","","03500162133","2023-02-14","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","","","","03500162134","2023-02-14","12h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35363","PONT-PEAN","","","","03500162179","2023-02-21","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35250","SAINT-ARMEL","","","","03500162227","2023-02-22","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35208","ORGERES","","","","03500162228","2023-02-22","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35126","GUICHEN","","","","03500162270","2023-02-27","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35363","PONT-PEAN","","","","03500162322","2023-03-01","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","","","","03500162323","2023-03-01","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35266","SAINT-ERBLON","","","","03500162416","2023-03-09","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35126","GUICHEN","","","","03500162417","2023-03-09","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35250","SAINT-ARMEL","","","","03500162452","2023-03-14","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35032","BOURGBARRE","","","","03500162494","2023-03-16","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35066","CHARTRES-DE-BRETAGNE","","","","03500162581","2023-03-22","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35139","LAILLE","","","","03500162670","2023-03-29","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","","","","03500162671","2023-03-29","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35208","ORGERES","","","","03500162716","2023-04-03","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","","","","03500162931","2023-04-12","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35266","SAINT-ERBLON","","","","03500162932","2023-04-13","14h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35250","SAINT-ARMEL","","","","03500162933","2023-04-13","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35206","NOYAL-CHATILLON-SUR-SEICHE","","","","03500163002","2023-04-20","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35139","LAILLE","","","","03500163088","2023-04-27","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35126","GUICHEN","","","","03500163180","2023-04-27","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35363","PONT-PEAN","","","","03500163198","2023-05-03","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35032","BOURGBARRE","","","","03500163199","2023-05-03","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35206","NOYAL-CHATILLON-SUR-SEICHE","","","","03500163274","2023-05-09","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","035003590","STATION DU CHAMP FLEURY","100 %","03500163300","2023-04-13","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, il convient de signaler la présence de traces de pesticides en sortie de station.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35126","GUICHEN","","","","03500163324","2023-05-11","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35139","LAILLE","","","","03500163396","2023-05-16","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35208","ORGERES","","","","03500163472","2023-05-25","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","","","","03500163473","2023-05-24","14h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35250","SAINT-ARMEL","","","","03500163517","2023-05-30","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35047","BRUZ","","","","03500163563","2023-06-01","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35266","SAINT-ERBLON","","","","03500163642","2023-06-05","10h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
"035","035000461","35139","LAILLE","","","","03500163643","2023-06-05","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CEBR SPL","SPL EBR","CEBR","C","C","C","C"
