cddept,referenceprel,cdparametresiseeaux,cdparametre,libmajparametre,libminparametre,libwebparametre,qualitparam,insituana,rqana,cdunitereferencesiseeaux,cdunitereference,limitequal,refqual,valtraduite,casparam,referenceanl
"056","05600163640","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05600163761"
"056","05600163640","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600163761"
"056","05600163640","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600163761"
"056","05600163640","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600163761"
"056","05600163640","FET","1393","FER TOTAL","Fer total",,"N","L","10","µg/L","133","","<=200 µg/L","10.000000","7439-89-6","05600163761"
"056","05600163640","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","5","n/mL","222","","","5.000000","","05600163761"
"056","05600163640","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","3","n/mL","222","","","3.000000","","05600163761"
"056","05600163640","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05600163761"
"056","05600163640","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05600163761"
"056","05600163640","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","19","mg/L","162","<=50 mg/L","","19.000000","14797-55-8","05600163761"
"056","05600163640","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,4","mg/L","162","<=1 mg/L","","0.400000","","05600163761"
"056","05600163640","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600163761"
"056","05600163640","PH","1302","PH ","pH",,"N","L","7,1","unité pH","264","",">=6,5 et <=9 unité pH","7.100000","","05600163761"
"056","05600163640","PH","1302","PH ","pH",,"N","T","7,2","unité pH","264","",">=6,5 et <=9 unité pH","7.200000","",""
"056","05600163640","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600163761"
"056","05600163640","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600163761"
"056","05600163640","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","05600163761"
"056","05600163640","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","14,7","°f","28","","","14.700000","","05600163761"
"056","05600163640","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","16,6","°C","27","","<=25 °C","16.600000","",""
"056","05600163640","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,1","°f","28","","","15.100000","","05600163761"
"056","05600163640","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","0,14","NFU","232","","<=2 NFU","0.140000","","05600163761"
"056","05600163641","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","22","µg/L","133","","<=200 µg/L","22.000000","7429-90-5","05600163762"
"056","05600163641","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05600163762"
"056","05600163641","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600163762"
"056","05600163641","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","410","µS/cm","147","",">=200 et <=1100 µS/cm","410.000000","","05600163762"
"056","05600163641","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,06","mg(Cl2)/L","165","","","0.060000","",""
"056","05600163641","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,1","mg(Cl2)/L","165","","","0.100000","",""
"056","05600163641","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,16","mg(Cl2)/L","165","","","0.160000","",""
"056","05600163641","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,87","mg(C)/L","163","","<=2 mg(C)/L","0.870000","","05600163762"
"056","05600163641","COULF","1309","COLORATION","Coloration",,"N","L","<5","mg(Pt)/L","178","","<=15 mg(Pt)/L","0.000000","","05600163762"
"056","05600163641","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600163762"
"056","05600163641","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600163762"
"056","05600163641","ECOLI","1449","ESCHERICHIA COLI /100ML - MF","Escherichia coli /100ml - MF",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600163762"
"056","05600163641","FET","1393","FER TOTAL","Fer total",,"N","L","23","µg/L","133","","<=200 µg/L","23.000000","7439-89-6","05600163762"
"056","05600163641","GT22_68","5440","BACT. AÉR. REVIVIFIABLES À 22°-68H","Bact. aér. revivifiables à 22°-68h",,"N","L","<1","n/mL","222","","","0.000000","","05600163762"
"056","05600163641","GT36_44","5441","BACT. AÉR. REVIVIFIABLES À 36°-44H","Bact. aér. revivifiables à 36°-44h",,"N","L","1","n/mL","222","","","1.000000","","05600163762"
"056","05600163641","NH4","1335","AMMONIUM (EN NH4)","Ammonium (en NH4)",,"N","L","<0,01","mg/L","162","","<=0,1 mg/L","0.000000","14798-03-9","05600163762"
"056","05600163641","NO2","1339","NITRITES (EN NO2)","Nitrites (en NO2)",,"N","L","<0,01","mg/L","162","<=0,5 mg/L","","0.000000","14797-65-0","05600163762"
"056","05600163641","NO3","1340","NITRATES (EN NO3)","Nitrates (en NO3)",,"N","L","22","mg/L","162","<=50 mg/L","","22.000000","14797-55-8","05600163762"
"056","05600163641","NO3_NO2","6374","NITRATES/50 + NITRITES/3","Nitrates/50 + Nitrites/3","","N","L","0,4","mg/L","162","<=1 mg/L","","0.400000","","05600163762"
"056","05600163641","ODQ","5901","ODEUR (QUALITATIF)","Odeur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600163762"
"056","05600163641","PH","1302","PH ","pH",,"N","L","8,1","unité pH","264","",">=6,5 et <=9 unité pH","8.100000","","05600163762"
"056","05600163641","PH","1302","PH ","pH",,"N","T","8,3","unité pH","264","",">=6,5 et <=9 unité pH","8.300000","",""
"056","05600163641","SAVQ","5902","SAVEUR (QUALITATIF)","Saveur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600163762"
"056","05600163641","STRF","6455","ENTÉROCOQUES /100ML-MS","Entérocoques /100ml-MS",,"N","L","0","n/(100mL)","226","<=0 n/(100mL)","","0.000000","","05600163762"
"056","05600163641","TA","1346","TITRE ALCALIMÉTRIQUE","Titre alcalimétrique","","N","L","0","°f","28","","","0.000000","","05600163762"
"056","05600163641","TAC","1347","TITRE ALCALIMÉTRIQUE COMPLET","Titre alcalimétrique complet","","N","L","7,98","°f","28","","","7.980000","","05600163762"
"056","05600163641","TEAU","1301","TEMPÉRATURE DE L'EAU","Température de l'eau",,"N","T","19,3","°C","27","","<=25 °C","19.300000","",""
"056","05600163641","TH","1345","TITRE HYDROTIMÉTRIQUE","Titre hydrotimétrique","","N","L","15,3","°f","28","","","15.300000","","05600163762"
"056","05600163641","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","","<=2 NFU","0.000000","","05600163762"
"056","05600163643","TURBNFU","1295","TURBIDITÉ NÉPHÉLOMÉTRIQUE NFU","Turbidité néphélométrique NFU",,"N","L","<0,1","NFU","232","<=1 NFU","<=0,5 NFU","0.000000","","05600163764"
"056","05600163663","12DCLE","1161","DICHLOROÉTHANE-1,2","Dichloroéthane-1,2","","N","L","<0,02","µg/L","133","<=3 µg/L","","0.000000","107-06-2","05600163784"
"056","05600163663","13DCPY","1487","DICHLOROPROPYLÈNE-1,3 TOTAL","Dichloropropylène-1,3 total",,"N","L","<SEUIL","µg/L","133","<=0,1 µg/L","","0.000000","542-75-6","05600163784"
"056","05600163663","24D","1141","2,4-D","2,4-D",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","94-75-7","05600163784"
"056","05600163663","24DB","1142","2,4-DB","2,4-DB",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","94-82-6","05600163784"
"056","05600163663","24DIE","2872","2,4-D-ISOPROPYL ESTER","2,4-D-isopropyl ester",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","94-11-1","05600163784"
"056","05600163663","26DCB","2011","2,6 DICHLOROBENZAMIDE","2,6 Dichlorobenzamide",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2008-58-4","05600163784"
"056","05600163663","4C2MPH","1634","CHLORO-4 MÉTHYLPHÉNOL-2","Chloro-4 Méthylphénol-2",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1570-64-5","05600163784"
"056","05600163663","4ISPRO","1932","4-ISOPROPYLANILINE","4-Isopropylaniline",,"N","L","<0,01","µg/L","133","","","0.000000","99-88-7","05600163784"
"056","05600163663","643PYRD","6358","PYRIDAFOL","Pyridafol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","40020-01-7","05600163784"
"056","05600163663","A2H","1832","ATRAZINE-2-HYDROXY","Atrazine-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","2163-68-0","05600163784"
"056","05600163663","ACET","5579","ACÉTAMIPRID","Acétamiprid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","135410-20-7","05600163784"
"056","05600163663","ACETOCH","1903","ACÉTOCHLORE","Acétochlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","34256-82-1","05600163784"
"056","05600163663","ACETSAA","7718","SAA ACÉTOCHLORE","SAA Acétochlore ",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","618113-86-3","05600163784"
"056","05600163663","ACTIK40","1036","ACTIVITÉ BÊTA ATTRIBUABLE AU K40","Activité bêta attribuable au K40","","N","L","0,06","Bq/L","9","","","0.060000","","05600163784"
"056","05600163663","ACTITR","2098","ACTIVITÉ TRITIUM (3H)","Activité Tritium (3H)","","N","L","<8,1","Bq/L","9","","<=100 Bq/L","0.000000","","05600163784"
"056","05600163663","ADET","1108","ATRAZINE DÉSÉTHYL","Atrazine déséthyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","6190-65-4","05600163784"
"056","05600163663","ADET2","3159","ATRAZINE DÉSÉTHYL-2-HYDROXY","Atrazine déséthyl-2-hydroxy",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","19988-24-0","05600163784"
"056","05600163663","ADETD","1830","ATRAZINE DÉSÉTHYL DÉISOPROPYL","Atrazine déséthyl déisopropyl",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","3397-62-4","05600163784"
"056","05600163663","ADSP","1109","ATRAZINE-DÉISOPROPYL","Atrazine-déisopropyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1007-28-9","05600163784"
"056","05600163663","ALCL","1101","ALACHLORE","Alachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","15972-60-8","05600163784"
"056","05600163663","ALDR","1103","ALDRINE","Aldrine",,"N","L","<0,001","µg/L","133","<=0,03 µg/L","","0.000000","309-00-2","05600163784"
"056","05600163663","ALTMICR","1370","ALUMINIUM TOTAL µG/L","Aluminium total µg/l","","N","L","53","µg/L","133","","<=200 µg/L","53.000000","7429-90-5","05600163784"
"056","05600163663","AMIDOSU","2012","AMIDOSULFURON","Amidosulfuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","120923-37-7","05600163784"
"056","05600163663","AMNTZ","1105","AMINOTRIAZOLE","Aminotriazole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","61-82-5","05600163784"
"056","05600163663","AMPA","1907","AMPA","AMPA",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1066-51-9","05600163784"
"056","05600163663","AMTH","1104","AMÉTHRYNE","Améthryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","834-12-8","05600163784"
"056","05600163663","AS","1369","ARSENIC","Arsenic",,"N","L","4,9","µg/L","133","<=10 µg/L","","4.900000","7440-38-2","05600163784"
"056","05600163663","ASP","6489","ASPECT (QUALITATIF)","Aspect (qualitatif)",,"O","L","Aspect normal","SANS OBJET","X","","","0.000000","","05600163784"
"056","05600163663","ATRZ","1107","ATRAZINE","Atrazine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1912-24-9","05600163784"
"056","05600163663","AUSN","7719","AUSN","2-[(carbamimidoylcarbamoyl)sulfamoyl]-N,Ndimethylpyridine-3-carboxamid",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"2307738-55-0","05600163784"
"056","05600163663","AZOXYST","1951","AZOXYSTROBINE","Azoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","131860-33-8","05600163784"
"056","05600163663","BA","1396","BARYUM","Baryum",,"N","L","0,012","mg/L","162","","<=0,7 mg/L","0.012000","7440-39-3","05600163784"
"056","05600163663","BAX","1687","BÉNALAXYL","Bénalaxyl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","71626-11-4","05600163784"
"056","05600163663","BEFLU","7522","BEFLUBUTAMIDE","Beflubutamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","113614-08-7","05600163784"
"056","05600163663","BENZ","1114","BENZÈNE","Benzène","","N","L","<0,02","µg/L","133","<=1 µg/L","","0.000000","71-43-2","05600163784"
"056","05600163663","BFLN","1112","BENFLURALINE","Benfluraline",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1861-40-1","05600163784"
"056","05600163663","BFNX","1119","BIFENOX","Bifenox",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","42576-02-3","05600163784"
"056","05600163663","BIX","7345","BIXAFEN","Bixafen",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","581809-46-3","05600163784"
"056","05600163663","BMG","1362","BORE MG/L","Bore mg/L",,"N","L","<0,05","mg/L","162","<=1,5 mg/L","","0.000000","7440-42-8","05600163784"
"056","05600163663","BMUCON","1860","BROMUCONAZOLE","Bromuconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","116255-48-2","05600163784"
"056","05600163663","BOSCALI","5526","BOSCALID","Boscalid",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","188425-85-6","05600163784"
"056","05600163663","BRATE","1751","BROMATES","Bromates","","N","L","<2","µg/L","133","<=10 µg/L","","0.000000","15541-45-4","05600163784"
"056","05600163663","BRF","1122","BROMOFORME","Bromoforme",,"N","L","3,5","µg/L","133","<=100 µg/L","","3.500000","75-25-2","05600163784"
"056","05600163663","BRMCL","1686","BROMACIL","Bromacil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","314-40-9","05600163784"
"056","05600163663","BRXY","1125","BROMOXYNIL","Bromoxynil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","1689-84-5","05600163784"
"056","05600163663","BSIR","1042","BACT. ET SPORES SULFITO-RÉDU./100ML","Bact. et spores sulfito-rédu./100ml",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600163784"
"056","05600163663","BTZ","1113","BENTAZONE","Bentazone",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","25057-89-0","05600163784"
"056","05600163663","CA","1374","CALCIUM","Calcium","","N","L","47","mg/L","162","","","47.000000","7440-70-2","05600163784"
"056","05600163663","CALCOC2","5907","EQUILIBRE CALCOCARBONIQUE 0/1/2/3/4","Equilibre calcocarbonique 0/1/2/3/4","","O","L","Eau agressive","SANS OBJET","X","",">=1 et <=2 SANS OBJET","4.000000","","05600163784"
"056","05600163663","CANT","7500","CHLORANTRANILIPROLE","Chlorantraniliprole",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","500008-45-7","05600163784"
"056","05600163663","CAPT","1128","CAPTANE","Captane",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"133-06-2","05600163784"
"056","05600163663","CARBOX","2975","CARBOXINE","Carboxine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","5234-68-4","05600163784"
"056","05600163663","CARBR","1130","CARBOFURAN","Carbofuran",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1563-66-2","05600163784"
"056","05600163663","CBDZ","1129","CARBENDAZIME","Carbendazime",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","10605-21-7","05600163784"
"056","05600163663","CBRYL","1463","CARBARYL","Carbaryl",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","63-25-2","05600163784"
"056","05600163663","CBTM","1333","CARBÉTAMIDE","Carbétamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","16118-49-3","05600163784"
"056","05600163663","CDT25","1303","CONDUCTIVITÉ À 25°C","Conductivité à 25°C",,"N","L","370","µS/cm","147","",">=200 et <=1100 µS/cm","370.000000","","05600163784"
"056","05600163663","CETCESA","6856","ESA ACETOCHLORE","ESA acetochlore",,"N","L","0,034","µg/L","133","","","0.034000","187022-11-3","05600163784"
"056","05600163663","CETCOXA","6862","OXA ACETOCHLORE","OXA acetochlore",,"N","L","<0,01","µg/L","133","","","0.000000","194992-44-4","05600163784"
"056","05600163663","CFVP","1464","CHLORFENVINPHOS","Chlorfenvinphos",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","470-90-6","05600163784"
"056","05600163663","CL","1337","CHLORURES","Chlorures",,"N","L","25","mg/L","162","","<=250 mg/L","25.000000","16887-00-6","05600163784"
"056","05600163663","CL2COMB","1755","CHLORE COMBINÉ","Chlore combiné",,"N","T","0,04","mg(Cl2)/L","165","","","0.040000","",""
"056","05600163663","CL2LIB","1398","CHLORE LIBRE","Chlore libre",,"N","T","0,2","mg(Cl2)/L","165","","","0.200000","",""
"056","05600163663","CL2TOT","1399","CHLORE TOTAL","Chlore total",,"N","T","0,24","mg(Cl2)/L","165","","","0.240000","",""
"056","05600163663","CLDZ","1133","CHLORIDAZONE","Chloridazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","1698-60-8","05600163784"
"056","05600163663","CLF","1135","CHLOROFORME","Chloroforme",,"N","L","<0,2","µg/L","133","<=100 µg/L","","0.000000","67-66-3","05600163784"
"056","05600163663","CLMPE","1083","CHLORPYRIPHOS ÉTHYL","Chlorpyriphos éthyl",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","2921-88-2","05600163784"
"056","05600163663","CLMQ","5554","CHLORMEQUAT","Chlormequat",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","7003-89-6","05600163784"
"056","05600163663","CLOMAZO","2017","CLOMAZONE","Clomazone",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","81777-89-1","05600163784"
"056","05600163663","CLOT","6389","CLOTHIANIDINE","Clothianidine",,"N","L","<0,05","µg/L","133","<=0,1 µg/L","","0.000000","210880-92-5","05600163784"
"056","05600163663","CLTHALS","7717","CHLOROTHALONIL R417888","Chlorothalonil R417888",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"1418095-02-9","05600163784"
"056","05600163663","CLVYL","1753","CHLORURE DE VINYL MONOMÈRE","Chlorure de vinyl monomère","","N","L","<0,1","µg/L","133","<=0.5 µg/L","","0.000000","75-01-4","05600163784"
"056","05600163663","CNPA","1688","ACLONIFEN","Aclonifen",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","74070-46-5","05600163784"
"056","05600163663","CO3","1328","CARBONATES","Carbonates","","N","L","0","mg(CO3)/L","167","","","0.000000","","05600163784"
"056","05600163663","COT","1841","CARBONE ORGANIQUE TOTAL","Carbone organique total",,"N","L","0,58","mg(C)/L","163","","<=2 mg(C)/L","0.580000","","05600163784"
"056","05600163663","COULF","1309","COLORATION","Coloration",,"N","L","5","mg(Pt)/L","178","","<=15 mg(Pt)/L","5.000000","","05600163784"
"056","05600163663","COULQ","5900","COULEUR (QUALITATIF)","Couleur (qualitatif)",,"O","L","Aucun changement anormal","SANS OBJET","X","","","0.000000","","05600163784"
"056","05600163663","CPCNZ","1680","CYPROCONAZOL","Cyproconazol",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","94361-06-5","05600163784"
"056","05600163663","CPPH","1474","CHLORPROPHAME","Chlorprophame",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","101-21-3","05600163784"
"056","05600163663","CTF","1447","BACTÉRIES COLIFORMES /100ML-MS","Bactéries coliformes /100ml-MS",,"N","L","0","n/(100mL)","226","","<=0 n/(100mL)","0.000000","","05600163784"
"056","05600163663","CTOL","1136","CHLORTOLURON","Chlortoluron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","15545-48-9","05600163784"
"056","05600163663","CYANT","1390","CYANURES TOTAUX","Cyanures totaux","","N","L","<15","µg(CN)/L","380","<=50 µg(CN)/L","","0.000000","","05600163784"
"056","05600163663","CYBUT","1935","CYBUTRYNE","Cybutryne",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","28159-98-0","05600163784"
"056","05600163663","CYINE","1140","CYPERMÉTHRINE","Cyperméthrine",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","52315-07-8","05600163784"
"056","05600163663","DBRMCL","1158","CHLORODIBROMOMÉTHANE","Chlorodibromométhane",,"N","L","2,8","µg/L","133","<=100 µg/L","","2.800000","124-48-1","05600163784"
"056","05600163663","DCAMB","1480","DICAMBA","Dicamba",,"N","L","<0,1","µg/L","133","<=0,1 µg/L","","0.000000","1918-00-9","05600163784"
"056","05600163663","DCFL","1172","DICOFOL","Dicofol",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","115-32-2","05600163784"
"056","05600163663","DCLMBR","1167","DICHLOROMONOBROMOMÉTHANE","Dichloromonobromométhane",,"N","L","0,58","µg/L","133","<=100 µg/L","","0.580000","75-27-4","05600163784"
"056","05600163663","DCP","1169","DICHLORPROP","Dichlorprop",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","120-36-5","05600163784"
"056","05600163663","DCPMU","1929","1-(3,4-DICHLOROPHÉNYL)-3-MÉTHYLURÉE","1-(3,4-dichlorophényl)-3-méthylurée",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","3567-62-2","05600163784"
"056","05600163663","DCPU","1930","1-(3,4-DICHLOROPHÉNYL)-URÉE","1-(3,4-dichlorophényl)-urée",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2327-02-8","05600163784"
"056","05600163663","DDD24","1143","DDD-2,4'","DDD-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","53-19-0","05600163784"
"056","05600163663","DDD44","1144","DDD-4,4'","DDD-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-54-8","05600163784"
"056","05600163663","DDE24","1145","DDE-2,4'","DDE-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","3424-82-6","05600163784"
"056","05600163663","DDE44","1146","DDE-4,4'","DDE-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","72-55-9","05600163784"
"056","05600163663","DDT24","1147","DDT-2,4'","DDT-2,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","789-02-6","05600163784"
"056","05600163663","DDT44","1148","DDT-4,4'","DDT-4,4'",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","50-29-3","05600163784"
"056","05600163663","DDVP","1170","DICHLORVOS","Dichlorvos",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","62-73-7","05600163784"
"056","05600163663","DEA","1943","2,6-DIETHYLANILINE","2,6-Diethylaniline",,"N","L","<0,005","µg/L","133","<=0,1 µg/L","","0.000000","579-66-8","05600163784"
"056","05600163663","DFF","1814","DIFLUFÉNICANIL","Diflufénicanil",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","83164-33-4","05600163784"
"056","05600163663","DI","2059","DOSE INDICATIVE","Dose indicative",,"N","L","<0,1","mSv/a","201","","<=0,1 mSv/a","0.000000","","05600163784"
"056","05600163663","DICHLB","1679","DICHLOBÉNIL","Dichlobénil",,"N","L","<0,001","µg/L","133","<=0,1 µg/L","","0.000000","1194-65-6","05600163784"
"056","05600163663","DIFENOC","1905","DIFÉNOCONAZOLE","Difénoconazole",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","119446-68-3","05600163784"
"056","05600163663","DIM1ESA","7727","CGA 369873","CGA 369873",,"N","L","<0,01","µg/L","133","","","0.000000","","05600163784"
"056","05600163663","DIM2ESA","6381","CGA 354742","CGA 354742",,"N","L","<0,01","µg/L","133","","","0.000000","","05600163784"
"056","05600163663","DIMETAC","2546","DIMÉTACHLORE","Dimétachlore",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","50563-36-5","05600163784"
"056","05600163663","DIMOX","5748","DIMOXYSTROBINE","Dimoxystrobine",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","149961-52-4","05600163784"
"056","05600163663","DIMTH","1175","DIMÉTHOATE","Diméthoate",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","60-51-5","05600163784"
"056","05600163663","DIQUAT","1699","DIQUAT","Diquat",,"N","L","<0,02","µg/L","133","<=0,1 µg/L","","0.000000","2764-72-9","05600163784"
"056","05600163663","DIU","1177","DIURON","Diuron",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","330-54-1","05600163784"
"056","05600163663","DMSA","7618","N,N-DIMÉTHYL-N'-PHÉNYLSULFAMIDE","N,N-diméthyl-N'-phénylsulfamide",,"N","L","N.M.","µg/L","133","<=0,1 µg/L","",,"4710-17-2","05600163784"
"056","05600163663","DMST","6824","N,N-DIMET-TOLYLSULPHAMID","N,N-Dimet-tolylsulphamid",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","66840-71-9","05600163784"
"056","05600163663","DMTH","1678","DIMÉTHÉNAMIDE","Diméthénamide",,"N","L","<0,01","µg/L","133","<=0,1 µg/L","","0.000000","87674-68-8","05600163784"
