cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055000868","55508","THONNE-LA-LONG","","","","05500118367","2023-10-24","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé de cette situation le 26/10/2023.","THONNE LA LONG","COMMUNE DE THONNE-LA-LONG","COMMUNE DE THONNE-LA-LONG","C","C","C","C"
"055","055000868","55508","THONNE-LA-LONG","055003281","LIVRAISON THONNE LA LONG","100 %","05500118690","2023-11-21","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONNE LA LONG","COMMUNE DE THONNE-LA-LONG","COMMUNE DE THONNE-LA-LONG","C","C","C","C"
"055","055000871","55509","THONNE-LE-THIL","","","","05500115903","2023-01-25","10h21","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée.","THONNE LE THIL","SUEZ EAU FRANCE","COMMUNE DE THONNE-LE-THIL","C","C","C","C"
"055","055000871","55509","THONNE-LE-THIL","055000873","DESINFECTION THONNE LE THIL","100 %","05500116496","2023-03-29","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONNE LE THIL","SUEZ EAU FRANCE","COMMUNE DE THONNE-LE-THIL","C","C","C","C"
"055","055000871","55509","THONNE-LE-THIL","","","","05500117006","2023-06-02","11h07","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 02/06/2023.","THONNE LE THIL","SUEZ EAU FRANCE","COMMUNE DE THONNE-LE-THIL","C","C","C","C"
"055","055000871","55509","THONNE-LE-THIL","","","","05500117068","2023-06-08","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONNE LE THIL","SUEZ EAU FRANCE","COMMUNE DE THONNE-LE-THIL","C","C","C","C"
"055","055000871","55509","THONNE-LE-THIL","","","","05500117573","2023-07-26","12h38","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre fer. Le fer n'entraîne pas directement un risque sanitaire mais il induit des effets indirects gênants pour l'usager, notamment une coloration rouille et des goûts perceptibles. Les mesures correctives nécessaires doivent être prises afin de rétablir la  qualité de l'eau. Une analyse de contrôle sera prochainement réalisée afin de vérifier le retour à une situation normale.","THONNE LE THIL","SUEZ EAU FRANCE","COMMUNE DE THONNE-LE-THIL","C","C","C","N"
"055","055000871","55509","THONNE-LE-THIL","","","","05500117755","2023-08-11","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé par messageri e le 16/08/2023.","THONNE LE THIL","SUEZ EAU FRANCE","COMMUNE DE THONNE-LE-THIL","C","C","C","C"
"055","055000871","55509","THONNE-LE-THIL","","","","05500117844","2023-08-22","16h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé de cette situation par messagerie le 25/08/2023","THONNE LE THIL","SUEZ EAU FRANCE","COMMUNE DE THONNE-LE-THIL","C","C","C","C"
"055","055000871","55509","THONNE-LE-THIL","055000873","DESINFECTION THONNE LE THIL","100 %","05500118226","2023-09-29","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONNE LE THIL","SUEZ EAU FRANCE","COMMUNE DE THONNE-LE-THIL","C","C","C","C"
"055","055000871","55509","THONNE-LE-THIL","","","","05500118696","2023-11-21","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","THONNE LE THIL","SUEZ EAU FRANCE","COMMUNE DE THONNE-LE-THIL","C","C","C","C"
"055","055000874","55520","TROUSSEY","","","","05500116023","2023-02-07","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROUSSEY","COMMUNE DE TROUSSEY","COMMUNE DE TROUSSEY","C","C","C","C"
"055","055000874","55520","TROUSSEY","055001903","LIVRAISON TROUSSEY","100 %","05500116537","2023-04-07","13h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROUSSEY","COMMUNE DE TROUSSEY","COMMUNE DE TROUSSEY","C","C","C","C"
"055","055000874","55520","TROUSSEY","","","","05500117097","2023-06-12","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROUSSEY","COMMUNE DE TROUSSEY","COMMUNE DE TROUSSEY","C","C","C","C"
"055","055000874","55520","TROUSSEY","","","","05500117752","2023-08-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROUSSEY","COMMUNE DE TROUSSEY","COMMUNE DE TROUSSEY","C","C","C","C"
"055","055000874","55520","TROUSSEY","055001903","LIVRAISON TROUSSEY","100 %","05500118145","2023-09-20","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROUSSEY","COMMUNE DE TROUSSEY","COMMUNE DE TROUSSEY","C","C","C","C"
"055","055000874","55520","TROUSSEY","","","","05500118729","2023-11-28","09h46","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 01/12/2023.","TROUSSEY","COMMUNE DE TROUSSEY","COMMUNE DE TROUSSEY","C","C","N","C"
"055","055000874","55520","TROUSSEY","","","","05500118910","2023-12-31","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. En conséquence, la restriction de l'usage de l'eau à des fins alimentaires, prescrite le 30/12/2023, est levée (information du distributeur par téléphone et messagerie le 02/01/2024).","TROUSSEY","COMMUNE DE TROUSSEY","COMMUNE DE TROUSSEY","C","C","C","C"
"055","055000874","55520","TROUSSEY","","","","05500118920","2023-12-14","12h42","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 18/12/2023.","TROUSSEY","COMMUNE DE TROUSSEY","COMMUNE DE TROUSSEY","C","C","N","C"
"055","055000874","55520","TROUSSEY","","","","05500118940","2023-12-28","08h48","Eau d'alimentation non conforme à la limite de qualité réglementaire pour le(s) paramètre(s) microbiologique(s): contamination microbiologique importante. Des mesures correctives sont impératives. Une analyse de recontrôle sera réalisée dans les meilleurs délais afin de vérifier le retour à une situation normale. CETTE EAU NE DOIT PAS ETRE UTILISEE POUR LA BOISSON ET LA PREPARATION DES ALIMENTS. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par téléphone et messagerie le 30/12/2023. Pour information la restriction de l'usage de l'eau à des fins aliment aires, prescrite le 30/12/2023, a été levée le 02/01/2024.","TROUSSEY","COMMUNE DE TROUSSEY","COMMUNE DE TROUSSEY","N","C","N","C"
"055","055000879","55527","VARENNES-EN-ARGONNE","","","","05500115745","2023-01-10","10h26","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","VARENNES EN ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","C","C","C","N"
"055","055000879","55527","VARENNES-EN-ARGONNE","055000884","DESINFECTION VARENNES EN ARGONNE","100 %","05500116234","2023-02-07","11h41","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas aux références de qualité réglementaires pour les paramètres Conductivité et Equilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes.","VARENNES EN ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","C","C","C","N"
"055","055000879","55527","VARENNES-EN-ARGONNE","","","","05500116692","2023-04-26","09h52","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","VARENNES EN ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","C","C","C","N"
"055","055000879","55527","VARENNES-EN-ARGONNE","","","","05500116938","2023-05-26","12h48","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","VARENNES EN ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","C","C","N","N"
"055","055000879","55527","VARENNES-EN-ARGONNE","","","","05500117041","2023-06-06","11h37","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Chlore non détecté. Il convient de vérifier le bon fonctionnement du système de désinfection. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","VARENNES EN ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","C","C","C","N"
"055","055000879","55527","VARENNES-EN-ARGONNE","","","","05500117409","2023-07-10","11h09","Eau d'alimentation respectant les lmites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","VARENNES EN ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","C","C","C","N"
"055","055000879","55527","VARENNES-EN-ARGONNE","055000884","DESINFECTION VARENNES EN ARGONNE","100 %","05500117733","2023-08-07","11h34","Eau d'alimentation ne satisfaisant pas aux références de qualité réglementaire pour les paramètres turbidité et carbone organique total . La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 11/08/2023.","VARENNES EN ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","C","C","C","N"
"055","055000879","55527","VARENNES-EN-ARGONNE","055000884","DESINFECTION VARENNES EN ARGONNE","100 %","05500117865","2023-08-21","09h49","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","VARENNES EN ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","C","C","C","N"
"055","055000879","55527","VARENNES-EN-ARGONNE","","","","05500118170","2023-09-26","10h18","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","VARENNES EN ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","C","C","C","N"
"055","055000879","55527","VARENNES-EN-ARGONNE","","","","05500118492","2023-11-03","10h10","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 13/11/2023.","VARENNES EN ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","C","C","C","N"
"055","055000879","55527","VARENNES-EN-ARGONNE","","","","05500118659","2023-11-20","08h59","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle  sera réalisée prochainement afin de vérifier le retour à une situation normale. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","VARENNES EN ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","C","C","N","N"
"055","055000879","55527","VARENNES-EN-ARGONNE","","","","05500118736","2023-11-27","13h53","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur (limites et références) pour les paramètres microbiologiques analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","VARENNES EN ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","C","C","C","N"
"055","055000879","55527","VARENNES-EN-ARGONNE","","","","05500118797","2023-12-05","12h12","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Les mesures correctives nécessaires doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle est en cours. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté.","VARENNES EN ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","C","C","C","N"
"055","055000879","55527","VARENNES-EN-ARGONNE","","","","05500118924","2023-12-19","14h02","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation non conforme à la limite de qualité réglementaire pour le paramètre turbidité. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau : installation d'un traitement adapté. Il est à remarquer une teneur excessive en désinfectant Une chloration excessive de l'eau accroît les concentrations des trihalométhanes (limite de qualité fixée à 100 µg/L), sous-produits de désinfection issus de la combinaison du chlore et des matières organiques. revoir les réglages du système de chloration. Une analyse de recontrôle avec recherche de trihalométhanes sera réalisée prochainement.","VARENNES EN ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","COMMUNE DE VARENNES-EN-ARGONNE","C","C","C","N"
"055","055000885","55530","VALBOIS","","","","05500115959","2023-02-01","07h54","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 06/02/2023.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","N","C"
"055","055000885","55530","VALBOIS","","","","05500116169","2023-02-22","09h36","Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. La turbidité peut engendrer un risque de contamination microbiologique et perturber la désinfection. Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 27/02/2023.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","N","N"
"055","055000885","55530","VALBOIS","","","","05500116341","2023-03-16","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000885","55530","VALBOIS","055001967","LIVRAISON VARVINAY","100 %","05500116719","2023-04-26","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000885","55530","VALBOIS","","","","05500117648","2023-07-31","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000885","55530","VALBOIS","055001967","LIVRAISON VARVINAY","100 %","05500118466","2023-10-30","08h38","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","N","C"
"055","055000885","55530","VALBOIS","055001967","LIVRAISON VARVINAY","100 %","05500118597","2023-11-15","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé de cette situation par messagerie le 17/11/2023.","SIE LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","SIAEP LAFFON DE LADEBAT - SIELL","C","C","C","C"
"055","055000886","55536","VAUQUOIS","","","","05500115940","2023-01-25","09h46","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution. Un excès de  turbidité ne présente pas de risque sanitaire en lui-même mais peut perturber l'efficacité de la chloration et favoriser la formation  de sous-produits de désinfection (trihalométhanes). Les mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse  de recontrôle sera réalisée prochainement.","VAUQUOIS","COMMUNE DE VAUQUOIS","COMMUNE DE VAUQUOIS","C","C","C","N"
"055","055000886","55536","VAUQUOIS","","","","05500116187","2023-02-28","09h57","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale.","VAUQUOIS","COMMUNE DE VAUQUOIS","COMMUNE DE VAUQUOIS","C","C","N","C"
"055","055000886","55536","VAUQUOIS","","","","05500116375","2023-03-16","10h49","Eau d'alimentation respectant les limites de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre turbidité en distribution.","VAUQUOIS","COMMUNE DE VAUQUOIS","COMMUNE DE VAUQUOIS","C","C","C","N"
"055","055000886","55536","VAUQUOIS","055002007","DESINFECTION VAUQUOIS","100 %","05500117009","2023-05-26","11h45","Eau d'alimentation respectant les limites de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L). Une recherche des sous produits de désinfection a été réalisée. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire minimum pour le paramètre Conductivité. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre) et présenter alors un risque pour la santé des consommateurs. Il est recommandé de ne consommer cette eau qu'après écoulement de quelques minutes.","VAUQUOIS","COMMUNE DE VAUQUOIS","COMMUNE DE VAUQUOIS","C","C","C","N"
