cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"079","079000197","79251","MARCILLE","079000293","RESERVOIR POUFFONDS","100 %","07900079755","2023-10-11","09h00","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000197","79251","MARCILLE","079000293","RESERVOIR POUFFONDS","100 %","07900079772","2023-10-11","09h11","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000197","79174","MELLE","","","","07900079819","2023-10-10","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000197","79251","MARCILLE","079000293","RESERVOIR POUFFONDS","100 %","07900079974","2023-11-07","08h50","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlor othalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépasseme nt ne montre pas de retour à une situation conforme. Ce dépassement ne présente pas à lui seul de risque sanitaire, en l’état actuel des con naissances scientifiques, cependant, et en application des instruction s ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renforc é est mis en place jusqu’à un retour à la normale. Des solutions techn iques doivent impérativement être mises en oeuvre pour limiter l'expos ition des usagers à ce polluant. Trace de métolachlore ESA et de métazachlore ESA.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000197","79174","MELLE","","","","07900080056","2023-11-28","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000197","79251","MARCILLE","079000293","RESERVOIR POUFFONDS","100 %","07900080224","2023-12-01","10h39","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000197","79064","FONTIVILLIE","","","","07900080311","2023-12-15","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000198","79270","SAINT-MAIXENT-L'ECOLE","","","","07900077771","2023-01-05","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79189","NANTEUIL","","","","07900077819","2023-01-16","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79302","SAIVRES","","","","07900077898","2023-01-31","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","","","","07900077908","2023-02-03","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900077947","2023-01-23","08h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité eau légèrement agressive. Traces de flufénac et ESA.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","N"
"079","079000198","79020","AUGE","","","","07900077958","2023-02-13","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79114","EXIREUIL","","","","07900078014","2023-02-24","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900078025","2023-02-22","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79189","NANTEUIL","","","","07900078057","2023-03-03","08h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79270","SAINT-MAIXENT-L'ECOLE","","","","07900078161","2023-03-09","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79231","ROMANS","","","","07900078171","2023-03-23","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79114","EXIREUIL","","","","07900078235","2023-04-03","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79319","SOUVIGNE","","","","07900078236","2023-04-03","09h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79246","SAINTE-EANNE","","","","07900078319","2023-04-14","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79302","SAIVRES","","","","07900078325","2023-04-18","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900078386","2023-04-05","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de métolachlore ESA.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000198","79270","SAINT-MAIXENT-L'ECOLE","","","","07900078436","2023-05-09","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79276","SAINT-MARTIN-DE-SAINT-MAIXENT","","","","07900078469","2023-05-16","07h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900078489","2023-05-22","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","","","","07900078546","2023-05-30","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79270","SAINT-MAIXENT-L'ECOLE","","","","07900078558","2023-06-01","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79020","AUGE","","","","07900078650","2023-06-15","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79189","NANTEUIL","","","","07900078697","2023-06-20","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900078732","2023-06-19","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000198","79319","SOUVIGNE","","","","07900078785","2023-06-29","08h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79270","SAINT-MAIXENT-L'ECOLE","","","","07900078795","2023-07-07","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79270","SAINT-MAIXENT-L'ECOLE","","","","07900078807","2023-07-07","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900079101","2023-07-21","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79302","SAIVRES","","","","07900079118","2023-07-26","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79114","EXIREUIL","","","","07900079124","2023-07-26","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900079127","2023-07-17","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000198","79276","SAINT-MARTIN-DE-SAINT-MAIXENT","","","","07900079160","2023-08-03","08h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900079272","2023-06-19","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900079278","2023-07-17","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900079310","2023-08-21","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000198","79319","SOUVIGNE","","","","07900079440","2023-08-24","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","","","","07900079444","2023-08-24","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900079468","2023-08-17","08h38","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (chlorothalonilR471811) à des teneurs supérieures à 0,1 µg/l par subst ance individualisée. Je vous demande de mettre en œuvre les solutions techniques à votre disposition pour limiter l'exposition des usagers. Une analyse de recontrôle a été demandée","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","N","S","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900079498","2023-08-21","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000198","79270","SAINT-MAIXENT-L'ECOLE","","","","07900079517","2023-09-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79231","ROMANS","","","","07900079609","2023-09-18","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900079610","2023-09-18","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900079614","2023-09-12","08h54","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (chlorothalonilR471811) à des teneurs supérieures à 0,1 µg/l par subst ance individualisée. Je vous demande de mettre en œuvre les solutions techniques à votre disposition pour limiter l'exposition des usagers. Cette analyse réalisée suite à un dépassement ne montre pas de retour à une situation conforme. Un suivi renforcé est mis en place jusqu’à u n retour à la normale.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","N","S","C"
"079","079000198","79189","NANTEUIL","","","","07900079705","2023-09-28","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79276","SAINT-MARTIN-DE-SAINT-MAIXENT","","","","07900079708","2023-10-04","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79020","AUGE","","","","07900079758","2023-10-11","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79302","SAIVRES","","","","07900079886","2023-10-26","08h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900079906","2023-10-16","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000198","79024","AZAY-LE-BRULE","","","","07900079962","2023-11-14","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900079990","2023-10-16","09h30","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant. Traces de métolachlore ESA.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","N","C","C"
"079","079000198","79270","SAINT-MAIXENT-L'ECOLE","","","","07900080004","2023-11-20","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79189","NANTEUIL","","","","07900080059","2023-11-28","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900080060","2023-11-28","08h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000198","79114","EXIREUIL","","","","07900080102","2023-12-08","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79276","SAINT-MARTIN-DE-SAINT-MAIXENT","","","","07900080117","2023-12-07","08h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79246","SAINTE-EANNE","","","","07900080118","2023-12-07","08h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900080265","2023-12-14","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","S","C","S","C"
"079","079000198","79024","AZAY-LE-BRULE","079000295","USINE DE LA CORBELIERE","100 %","07900080286","2023-12-14","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000198","79302","SAIVRES","","","","07900080326","2023-12-15","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC HAUT VAL DE SEVRE","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","COMMUNAUTÉ DE COMMUNES HAUT VAL DE SÈVRES","C","C","C","C"
"079","079000205","79095","CLUSSAIS-LA-POMMERAIE","","","","07900077817","2023-01-16","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000205","79205","PERS","","","","07900077944","2023-02-08","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
