cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"073","073001262","73227","COURCHEVEL","073001283","STATION DE BELLECOTE","33 %","07300237843","2023-07-13","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001262","73227","COURCHEVEL","","","","07300237956","2023-07-24","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001262","73227","COURCHEVEL","","","","07300237959","2023-07-24","15h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001262","73227","COURCHEVEL","073001261","ST BON LES CHENUS","67 %","07300237960","2023-07-24","10h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001262","73227","COURCHEVEL","073001261","ST BON LES CHENUS","67 %","07300239229","2023-08-23","14h28","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001262","73227","COURCHEVEL","","","","07300239230","2023-08-23","14h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001262","73227","COURCHEVEL","","","","07300239320","2023-08-29","11h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001262","73227","COURCHEVEL","073001261","ST BON LES CHENUS","67 %","07300240735","2023-10-18","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001262","73227","COURCHEVEL","073001283","STATION DE BELLECOTE","33 %","07300240950","2023-11-02","10h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001262","73227","COURCHEVEL","","","","07300242042","2023-12-28","10h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001262","73227","COURCHEVEL","073001261","ST BON LES CHENUS","67 %","07300242043","2023-12-28","13h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001263","73227","COURCHEVEL","073001286","STATION COURCHEVEL 1650","100 %","07300232294","2023-01-10","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001263","73227","COURCHEVEL","","","","07300232750","2023-01-30","12h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001263","73227","COURCHEVEL","","","","07300233107","2023-02-01","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001263","73227","COURCHEVEL","","","","07300233527","2023-02-22","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001263","73227","COURCHEVEL","","","","07300233910","2023-03-14","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001263","73227","COURCHEVEL","073001286","STATION COURCHEVEL 1650","100 %","07300237842","2023-07-13","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001263","73227","COURCHEVEL","","","","07300237955","2023-07-24","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001263","73227","COURCHEVEL","","","","07300238718","2023-08-01","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","N","C"
"073","073001263","73227","COURCHEVEL","","","","07300239231","2023-08-23","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001263","73227","COURCHEVEL","","","","07300239233","2023-08-23","15h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001263","73227","COURCHEVEL","","","","07300241614","2023-12-06","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001265","73227","COURCHEVEL","073001284","STATION REPARTITEUR COURCHEVEL1550","100 %","07300232295","2023-01-10","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001265","73227","COURCHEVEL","","","","07300232743","2023-01-30","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001265","73227","COURCHEVEL","","","","07300233763","2023-02-22","12h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001265","73227","COURCHEVEL","","","","07300233908","2023-03-14","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001265","73227","COURCHEVEL","","","","07300233909","2023-03-14","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001265","73227","COURCHEVEL","073001284","STATION REPARTITEUR COURCHEVEL1550","100 %","07300233986","2023-02-28","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001265","73227","COURCHEVEL","073001284","STATION REPARTITEUR COURCHEVEL1550","100 %","07300233987","2023-02-28","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001265","73227","COURCHEVEL","073001284","STATION REPARTITEUR COURCHEVEL1550","100 %","07300233988","2023-02-28","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001265","73227","COURCHEVEL","073001284","STATION REPARTITEUR COURCHEVEL1550","100 %","07300237844","2023-07-13","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001265","73227","COURCHEVEL","073001284","STATION REPARTITEUR COURCHEVEL1550","100 %","07300237845","2023-07-13","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001265","73227","COURCHEVEL","073001284","STATION REPARTITEUR COURCHEVEL1550","100 %","07300237846","2023-07-13","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001265","73227","COURCHEVEL","","","","07300237953","2023-07-24","11h59","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","N","N"
"073","073001265","73227","COURCHEVEL","","","","07300238723","2023-08-01","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","N","N"
"073","073001265","73227","COURCHEVEL","","","","07300239676","2023-09-04","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001265","73227","COURCHEVEL","073001284","STATION REPARTITEUR COURCHEVEL1550","100 %","07300240949","2023-11-02","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001265","73227","COURCHEVEL","","","","07300241615","2023-12-06","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001265","73227","COURCHEVEL","","","","07300241618","2023-12-06","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001266","73227","COURCHEVEL","073004880","STATION DU PRAZ","100 %","07300233482","2023-02-27","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001266","73227","COURCHEVEL","","","","07300233674","2023-02-22","13h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001266","73227","COURCHEVEL","","","","07300234521","2023-03-22","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001266","73227","COURCHEVEL","","","","07300234524","2023-03-22","12h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001266","73227","COURCHEVEL","073004880","STATION DU PRAZ","100 %","07300238136","2023-07-13","12h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","N","N"
"073","073001266","73227","COURCHEVEL","","","","07300238233","2023-07-27","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001266","73227","COURCHEVEL","","","","07300238719","2023-08-01","09h57","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","N","N"
"073","073001266","73227","COURCHEVEL","","","","07300239317","2023-08-29","12h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001266","73227","COURCHEVEL","","","","07300241367","2023-11-22","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001266","73227","COURCHEVEL","","","","07300241889","2023-12-26","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","N","C"
"073","073001267","73227","COURCHEVEL","","","","07300232744","2023-01-30","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001267","73227","COURCHEVEL","073004892","STATION DE ST BON CHEF-LIEU","100 %","07300233481","2023-02-27","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001267","73227","COURCHEVEL","","","","07300233959","2023-03-08","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001267","73227","COURCHEVEL","073004892","STATION DE ST BON CHEF-LIEU","100 %","07300237913","2023-07-13","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001267","73227","COURCHEVEL","","","","07300237958","2023-07-24","12h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","N","C"
"073","073001267","73227","COURCHEVEL","","","","07300239318","2023-08-29","11h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","N"
"073","073001267","73227","COURCHEVEL","","","","07300241366","2023-11-22","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001269","73227","COURCHEVEL","","","","07300233968","2023-03-07","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001269","73227","COURCHEVEL","073004888","STATION DU FONTANIL","100 %","07300235134","2023-04-12","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001269","73227","COURCHEVEL","","","","07300236213","2023-06-06","13h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","N","C"
"073","073001269","73227","COURCHEVEL","","","","07300238725","2023-08-01","12h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","N","C"
"073","073001269","73227","COURCHEVEL","073004888","STATION DU FONTANIL","100 %","07300241840","2023-12-20","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001269","73227","COURCHEVEL","","","","07300241890","2023-12-26","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001290","73227","COURCHEVEL","","","","07300232490","2023-01-18","13h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001290","73227","COURCHEVEL","","","","07300232876","2023-02-01","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001290","73227","COURCHEVEL","073001287","STATION DU BELVEDERE","100 %","07300233483","2023-02-27","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001290","73227","COURCHEVEL","","","","07300237957","2023-07-24","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001290","73227","COURCHEVEL","","","","07300239232","2023-08-23","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001290","73227","COURCHEVEL","","","","07300240734","2023-10-18","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001290","73227","COURCHEVEL","073001287","STATION DU BELVEDERE","100 %","07300240951","2023-11-02","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001290","73227","COURCHEVEL","","","","07300241616","2023-12-06","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COURCHEVEL","SUEZ","MAIRIE DE COURCHEVEL","C","C","C","C"
"073","073001293","73215","VALGELON-LA ROCHETTE","","","","07300232263","2023-01-16","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","C"
"073","073001293","73217","ROTHERENS","","","","07300234699","2023-03-29","09h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
"073","073001293","73316","VILLARD-SALLET","","","","07300234995","2023-03-28","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","C"
"073","073001293","73052","BOURGET-EN-HUILE","073001298","STATION REMINERAL.DU BOURGET","100 %","07300235534","2023-04-21","08h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
"073","073001293","73215","VALGELON-LA ROCHETTE","","","","07300235636","2023-05-05","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
"073","073001293","73316","VILLARD-SALLET","","","","07300236821","2023-06-29","11h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","N","N"
"073","073001293","73052","BOURGET-EN-HUILE","073001298","STATION REMINERAL.DU BOURGET","100 %","07300237905","2023-06-26","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","N","N"
"073","073001293","73052","BOURGET-EN-HUILE","073001298","STATION REMINERAL.DU BOURGET","100 %","07300240236","2023-09-14","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","N","N"
"073","073001293","73217","ROTHERENS","","","","07300240449","2023-10-04","14h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","N","N"
"073","073001293","73052","BOURGET-EN-HUILE","073001298","STATION REMINERAL.DU BOURGET","100 %","07300241757","2023-12-15","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","C"
"073","073001294","73095","CROIX-DE-LA-ROCHETTE (LA)","","","","07300232261","2023-01-16","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
"073","073001294","73215","VALGELON-LA ROCHETTE","","","","07300232262","2023-01-16","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
"073","073001294","73215","VALGELON-LA ROCHETTE","","","","07300234605","2023-03-28","13h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
"073","073001294","73215","VALGELON-LA ROCHETTE","073003741","STATION DE LA VIOLETTE","100 %","07300235279","2023-04-21","08h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
"073","073001294","73095","CROIX-DE-LA-ROCHETTE (LA)","","","","07300236151","2023-05-24","13h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
"073","073001294","73215","VALGELON-LA ROCHETTE","","","","07300236152","2023-05-24","13h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","N","N"
"073","073001294","73215","VALGELON-LA ROCHETTE","","","","07300236855","2023-06-28","13h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","N","N"
"073","073001294","73215","VALGELON-LA ROCHETTE","073003741","STATION DE LA VIOLETTE","100 %","07300237904","2023-06-26","09h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","N","N"
"073","073001294","73095","CROIX-DE-LA-ROCHETTE (LA)","","","","07300238971","2023-08-09","12h04","Eau d'alimentation non-conforme aux exigences de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","N","C","N","N"
"073","073001294","73095","CROIX-DE-LA-ROCHETTE (LA)","","","","07300239423","2023-08-22","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","C"
"073","073001294","73095","CROIX-DE-LA-ROCHETTE (LA)","","","","07300240657","2023-10-16","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","N","N"
"073","073001294","73095","CROIX-DE-LA-ROCHETTE (LA)","","","","07300240659","2023-10-16","12h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","N","N"
"073","073001294","73215","VALGELON-LA ROCHETTE","","","","07300240662","2023-10-16","12h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
"073","073001294","73215","VALGELON-LA ROCHETTE","073003741","STATION DE LA VIOLETTE","100 %","07300241756","2023-12-15","10h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
"073","073001295","73207","PRESLE","073001297","STATION REMINERAL PRESLE","100 %","07300233686","2023-02-27","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
"073","073001295","73324","VILLAROUX","","","","07300234698","2023-03-29","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","N","N"
"073","073001295","73159","MOLLETTES (LES)","","","","07300234700","2023-03-29","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","N","N"
"073","073001295","73141","LAISSAUD","","","","07300234701","2023-03-29","11h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
"073","073001295","73099","DETRIER","","","","07300234702","2023-03-29","10h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
"073","073001295","73021","ARVILLARD","","","","07300234703","2023-03-29","08h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
"073","073001295","73207","PRESLE","","","","07300235145","2023-03-31","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
"073","073001295","73075","CHAPELLE-BLANCHE (LA)","","","","07300235869","2023-05-19","08h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
"073","073001295","73099","DETRIER","","","","07300236819","2023-06-29","13h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","SYNDICAT DE LA ROCHETTE","C","C","C","N"
