cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"018","018000371","18205","SAINT-DOULCHARD","","","","01800092642","2023-09-11","09h24","Eau conforme aux limites de qualité. Cependant un prélèvement de recontrôle sera effectué dû à la présence de nombreuses bactéries aérobies revivifiables.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018000371","18205","SAINT-DOULCHARD","","","","01800092726","2023-09-20","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018000371","18205","SAINT-DOULCHARD","018000209","LE PREDE","100 %","01800092762","2023-10-09","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018000371","18205","SAINT-DOULCHARD","","","","01800092864","2023-10-04","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018000371","18205","SAINT-DOULCHARD","","","","01800093058","2023-11-07","15h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018000371","18205","SAINT-DOULCHARD","","","","01800093140","2023-12-05","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018000371","18205","SAINT-DOULCHARD","018000209","LE PREDE","100 %","01800093164","2023-12-18","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018000378","18032","BOULLERET","","","","01800091378","2023-01-20","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18125","LERE","","","","01800091393","2023-01-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18032","BOULLERET","018000317","MABILLOIS","100 %","01800091407","2023-01-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18020","BANNAY","","","","01800091500","2023-02-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18257","SURY-PRES-LERE","","","","01800091622","2023-03-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18032","BOULLERET","018000317","MABILLOIS","100 %","01800091760","2023-04-17","10h43","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence de 2-aminosulfonyl-N,N-dimethylnicotin et chloridazone méthyl desphényl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","N"
"018","018000378","18168","NOYER (LE)","","","","01800091815","2023-04-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18259","SURY-ES-BOIS","","","","01800091861","2023-04-13","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18208","SAINTE-GEMME-EN-SANCERROIS","","","","01800092015","2023-05-25","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18284","VILLEGENON","","","","01800092179","2023-06-02","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18117","JARS","","","","01800092204","2023-06-26","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18032","BOULLERET","018000317","MABILLOIS","100 %","01800092313","2023-07-24","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18256","SUBLIGNY","","","","01800092364","2023-07-24","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18014","ASSIGNY","","","","01800092538","2023-08-08","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18032","BOULLERET","018000317","MABILLOIS","100 %","01800092556","2023-08-30","09h57","Eau conforme aux limites de qualité mais dépassant la référence de qualité pour les chlorites. A noter la présence de Chloridazone méthyl desphényl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","N"
"018","018000378","18246","SAVIGNY-EN-SANCERRE","","","","01800092679","2023-09-18","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18032","BOULLERET","018000317","MABILLOIS","100 %","01800092826","2023-10-16","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18084","DAMPIERRE-EN-CROT","","","","01800092834","2023-10-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18026","BELLEVILLE-SUR-LOIRE","","","","01800092868","2023-10-02","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18264","THOU","","","","01800093082","2023-11-30","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18032","BOULLERET","","","","01800093191","2023-12-04","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000378","18032","BOULLERET","018000317","MABILLOIS","100 %","01800093220","2023-12-14","08h26","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé va être mis en place afin de suivre l’évolution de la situation. A noter la présence de Chloridazone méthyl desphényl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","N","C","N"
"018","018000398","18187","PREVERANGES","","","","01800091353","2023-01-05","10h41","Eau dépassant la référence en matière de qualité des eaux destinées à la consommation humaine en ce qui concerne le dénombrement des germes totaux. J'attire également votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18114","INEUIL","","","","01800091401","2023-01-06","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18178","PERCHE (LA)","","","","01800091402","2023-01-06","11h30","Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne la numération des germes totaux. J'attire également votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18252","SIDIAILLES","018000290","RESERVOIR R1","100 %","01800091424","2023-01-30","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18178","PERCHE (LA)","","","","01800091473","2023-01-12","11h59","Recontrôle suite au dépassement en germes totaux le 06/01/23. Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne la numération des germes totaux. J'attire également votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18203","SAINT-CHRISTOPHE-LE-CHAUDRY","","","","01800091533","2023-02-22","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18252","SIDIAILLES","018000290","RESERVOIR R1","100 %","01800091562","2023-02-09","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18238","SAINT-VITTE","","","","01800091566","2023-02-09","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18232","SAINT-PRIEST-LA-MARCHE","","","","01800091579","2023-03-28","11h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18046","CHAMBON","","","","01800091604","2023-02-09","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18252","SIDIAILLES","018000290","RESERVOIR R1","100 %","01800091659","2023-03-24","10h55","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour les chlorites et le COT. A noter la présence de flufenacet ESA,metolachlore et de 2-aminosulonyl-N, N- dimethylnicotin en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","N","C","N"
"018","018000398","18059","CHATELET (LE)","","","","01800091662","2023-03-24","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18089","EPINEUIL-LE-FLEURIEL","","","","01800091664","2023-03-24","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18252","SIDIAILLES","018000290","RESERVOIR R1","100 %","01800091766","2023-04-20","11h24","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour le paramètre carbone organique total.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","N"
"018","018000398","18252","SIDIAILLES","","","","01800091768","2023-06-20","12h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18178","PERCHE (LA)","","","","01800091771","2023-04-20","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18169","NOZIERES","","","","01800091794","2023-04-27","11h05","Eau d'alimentation conforme aux limites de qualité bactériologiques. La teneur en chlorure de vinyle (C.V.M) est supérieure à la limite de qualité de 0,5 µg/l. Des investigations vont être menées sur cette partie de réseau afin de rétablir la conformité de ce paramètre.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","N","C","N"
"018","018000398","18245","SAULZAIS-LE-POTIER","","","","01800091923","2023-05-12","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18238","SAINT-VITTE","","","","01800091924","2023-05-12","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18252","SIDIAILLES","018000290","RESERVOIR R1","100 %","01800091983","2023-05-24","13h48","Eau conforme aux limites de qualité relatives aux paramètres contrôlés , mais dépassant la référence de qualité pour le carbone organique total. A noter la présence de 2-Aminosulfonyl-N,N-dimethylnicotin et flufenacet ESA en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","N"
"018","018000398","18234","SAINT-SATURNIN","","","","01800091985","2023-05-24","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18169","NOZIERES","","","","01800092063","2023-05-12","14h16","Recontrôle suite au dépassement en cvm du 27/04/2023. La teneur en chlorure de vinyle (C.V.M) est supérieure à la limite de qualité de 0,5 µg/l. Des investigations vont être menées sur cette partie de réseau afin de rétablir la conformité de ce paramètre. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","S","N","S","C"
"018","018000398","18152","MONTLOUIS","","","","01800092078","2023-06-06","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18041","CELETTE (LA)","","","","01800092104","2023-06-13","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18252","SIDIAILLES","018000290","RESERVOIR R1","100 %","01800092124","2023-06-20","11h59","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour le paramètre carbone organique total.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","N"
"018","018000398","18009","ARCOMPS","","","","01800092227","2023-07-18","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18178","PERCHE (LA)","","","","01800092228","2023-07-18","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18266","TOUCHAY","","","","01800092245","2023-07-20","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18252","SIDIAILLES","018000290","RESERVOIR R1","100 %","01800092272","2023-07-27","11h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18083","CULAN","","","","01800092274","2023-07-25","10h07","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour la température. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","N"
"018","018000398","18171","ORCENAIS","","","","01800092436","2023-08-02","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18252","SIDIAILLES","018000290","RESERVOIR R1","100 %","01800092459","2023-08-23","11h05","Eau conforme aux limites de qualité mais dépassant la référence de qua lité pour le carbone organique total. A noter la présence de 2-Aminosulfonyl-N,N-dimethylnicotin et Métolachlore en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","N"
"018","018000398","18089","EPINEUIL-LE-FLEURIEL","","","","01800092463","2023-08-23","10h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","N"
"018","018000398","18193","REZAY","","","","01800092599","2023-09-15","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Présence de germes totaux, un prélèvement de recontrôle sera effectué prochainement.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18252","SIDIAILLES","018000290","RESERVOIR R1","100 %","01800092629","2023-09-19","11h32","Eau conforme aux limites de qualité relatives aux paramètres contrôlés , mais ne respectant pas la référence de qualité pour le carbone organ ique total.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","N"
"018","018000398","18153","MORLAC","","","","01800092633","2023-09-19","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18252","SIDIAILLES","018000290","RESERVOIR R1","100 %","01800092754","2023-10-05","11h45","Eau conforme aux limites de qualité mais dépassant la référence de qua lité pour le Carbone organique total.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","N"
"018","018000398","18178","PERCHE (LA)","","","","01800092757","2023-10-05","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18236","SAINT-SYMPHORIEN","","","","01800092783","2023-10-25","11h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18010","ARDENAIS","","","","01800092797","2023-10-13","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18193","REZAY","","","","01800092895","2023-10-02","14h26","Recontrôle suite à la présence de germes totaux du 15/09/2023. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18130","LOYE-SUR-ARNON","","","","01800092952","2023-11-16","13h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18238","SAINT-VITTE","","","","01800092953","2023-11-16","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18135","MAISONNAIS","","","","01800093000","2023-11-24","11h43","Confirmation au gestionnaire de mon mail du 27/11/2023. L'eau est bactériologiquement non conforme à la limite de qualité. Un prélèvemen t de recontrôle sera effectué prochainement. J'attire également votre attention sur l'absence de désinfectant.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","N","C","C","C"
"018","018000398","18252","SIDIAILLES","018000290","RESERVOIR R1","100 %","01800093003","2023-11-16","11h24","Eau d’alimentation dépassant la limite de qualité pour les Chlorites et le Chlorothalonil R471811. Un suivi renforcé va être mis en place afin de suivre l’évolution de la situation. Eau dépassant la référence de qualité pour le carbone organique total. A noter la présence de 2-Aminosulfonyl-N,N-dimethylnicotin en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","N","C","N"
"018","018000398","18089","EPINEUIL-LE-FLEURIEL","","","","01800093126","2023-12-01","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18093","FAVERDINES","","","","01800093127","2023-12-01","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18225","SAINT-MAUR","","","","01800093156","2023-12-13","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
"018","018000398","18252","SIDIAILLES","018000290","RESERVOIR R1","100 %","01800093160","2023-12-14","11h19","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour le Carbone Organique Total.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","N"
"018","018000398","18252","SIDIAILLES","018000290","RESERVOIR R1","100 %","01800093242","2023-12-14","11h24","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","S","N","S","C"
"018","018000398","18135","MAISONNAIS","","","","01800093243","2023-11-29","14h09","Recontrôle suite au mauvais résultats bactériologiques du 24/11/23. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP MARCHE-BOISCHAUT ","S.A.U.R. 45","SIAEP  MARCHE - BOISCHAUT","C","C","C","C"
