cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"034","034000717","34314","TRIADOU (LE)","034001242","CC. GPSL - LEZ","20 %","03400296707","2023-03-01","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34297","SAUTEYRARGUES","","","","03400296730","2023-03-03","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34318","VACQUIERES","034000716","STATION DU FENOUILLET","80 %","03400296735","2023-02-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34255","SAINT-GELY-DU-FESC","034001242","CC. GPSL - LEZ","20 %","03400296938","2023-03-16","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34266","SAINT-JEAN-DE-CUCULLES","034001242","CC. GPSL - LEZ","20 %","03400296939","2023-03-23","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34131","LAURET","034001242","CC. GPSL - LEZ","20 %","03400296940","2023-03-07","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34318","VACQUIERES","","","","03400296946","2023-03-07","11h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34153","MATELLES (LES)","034001242","CC. GPSL - LEZ","20 %","03400297276","2023-04-24","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34177","MURLES","034001242","CC. GPSL - LEZ","20 %","03400297277","2023-04-19","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34322","VALFLAUNES","034001242","CC. GPSL - LEZ","20 %","03400297278","2023-04-13","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34078","CLARET","","","","03400297282","2023-04-18","14h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34297","SAUTEYRARGUES","","","","03400297560","2023-05-12","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34131","LAURET","034001242","CC. GPSL - LEZ","20 %","03400297563","2023-05-16","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34266","SAINT-JEAN-DE-CUCULLES","034001242","CC. GPSL - LEZ","20 %","03400297564","2023-05-15","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34082","COMBAILLAUX","034001242","CC. GPSL - LEZ","20 %","03400297565","2023-05-23","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34318","VACQUIERES","034000716","STATION DU FENOUILLET","80 %","03400297932","2023-06-06","09h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34276","SAINT-MATHIEU-DE-TREVIERS","034001242","CC. GPSL - LEZ","20 %","03400297939","2023-06-19","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34255","SAINT-GELY-DU-FESC","034001242","CC. GPSL - LEZ","20 %","03400297940","2023-06-19","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34318","VACQUIERES","","","","03400298351","2023-07-21","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","N"
"034","034000717","34314","TRIADOU (LE)","034001242","CC. GPSL - LEZ","20 %","03400298358","2023-07-31","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","N"
"034","034000717","34255","SAINT-GELY-DU-FESC","034001242","CC. GPSL - LEZ","20 %","03400298359","2023-07-19","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34177","MURLES","034001242","CC. GPSL - LEZ","20 %","03400298360","2023-07-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34153","MATELLES (LES)","034001242","CC. GPSL - LEZ","20 %","03400298361","2023-07-05","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34153","MATELLES (LES)","034001242","CC. GPSL - LEZ","20 %","03400298362","2023-07-05","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","S","C","S","C"
"034","034000717","34078","CLARET","","","","03400298900","2023-08-29","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34078","CLARET","","","","03400298901","2023-08-29","10h47","Eau d'alimentation non-conforme aux limites de qualité et conforme aux références de qualité.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","S","N","S","C"
"034","034000717","34322","VALFLAUNES","034001242","CC. GPSL - LEZ","20 %","03400298906","2023-08-01","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34255","SAINT-GELY-DU-FESC","034001242","CC. GPSL - LEZ","20 %","03400298907","2023-08-29","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","N"
"034","034000717","34153","MATELLES (LES)","034001242","CC. GPSL - LEZ","20 %","03400298908","2023-08-11","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34318","VACQUIERES","","","","03400299399","2023-09-13","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34131","LAURET","034001242","CC. GPSL - LEZ","20 %","03400299404","2023-09-06","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","N"
"034","034000717","34266","SAINT-JEAN-DE-CUCULLES","034001242","CC. GPSL - LEZ","20 %","03400299405","2023-10-03","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34082","COMBAILLAUX","034001242","CC. GPSL - LEZ","20 %","03400299406","2023-09-12","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","N"
"034","034000717","34153","MATELLES (LES)","034001242","CC. GPSL - LEZ","20 %","03400300032","2023-11-06","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34177","MURLES","034001242","CC. GPSL - LEZ","20 %","03400300033","2023-11-20","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34255","SAINT-GELY-DU-FESC","034001242","CC. GPSL - LEZ","20 %","03400300034","2023-11-02","16h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34266","SAINT-JEAN-DE-CUCULLES","034001242","CC. GPSL - LEZ","20 %","03400300035","2023-11-20","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34131","LAURET","034001242","CC. GPSL - LEZ","20 %","03400300036","2023-11-20","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","S","C","S","C"
"034","034000717","34131","LAURET","034001242","CC. GPSL - LEZ","20 %","03400300037","2023-11-20","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34318","VACQUIERES","034000716","STATION DU FENOUILLET","80 %","03400300043","2023-11-13","10h44","Eau d'alimentation non-conforme aux exigences de qualité.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","N","C","N"
"034","034000717","34297","SAUTEYRARGUES","","","","03400300243","2023-12-05","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34131","LAURET","034001242","CC. GPSL - LEZ","20 %","03400300247","2023-12-07","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34322","VALFLAUNES","034001242","CC. GPSL - LEZ","20 %","03400300248","2023-11-30","13h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34276","SAINT-MATHIEU-DE-TREVIERS","034001242","CC. GPSL - LEZ","20 %","03400300249","2023-12-18","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34314","TRIADOU (LE)","034001242","CC. GPSL - LEZ","20 %","03400300250","2023-12-18","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34255","SAINT-GELY-DU-FESC","034001242","CC. GPSL - LEZ","20 %","03400300251","2023-12-15","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34078","CLARET","","","","03400302327","2023-10-17","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34276","SAINT-MATHIEU-DE-TREVIERS","034001242","CC. GPSL - LEZ","20 %","03400302332","2023-10-04","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34314","TRIADOU (LE)","034001242","CC. GPSL - LEZ","20 %","03400302333","2023-10-23","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34255","SAINT-GELY-DU-FESC","034001242","CC. GPSL - LEZ","20 %","03400302334","2023-10-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034000717","34255","SAINT-GELY-DU-FESC","034001242","CC. GPSL - LEZ","20 %","03400302335","2023-10-04","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","S","C","S","C"
"034","034000724","34186","OCTON","034000723","STATION GARAJOU","100 %","03400296969","2023-04-11","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000724","34186","OCTON","","","","03400297298","2023-05-25","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000724","34186","OCTON","","","","03400297917","2023-06-14","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000724","34186","OCTON","","","","03400298329","2023-07-31","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000724","34186","OCTON","","","","03400298330","2023-07-24","08h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","N"
"034","034000724","34186","OCTON","","","","03400298874","2023-08-23","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","N"
"034","034000724","34186","OCTON","","","","03400300057","2023-11-30","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","S","C","S","C"
"034","034000724","34186","OCTON","","","","03400300058","2023-11-30","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000724","34186","OCTON","034000723","STATION GARAJOU","100 %","03400302042","2023-10-11","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","CTE COMMUNES DU CLERMONTAIS","C","C","C","C"
"034","034000729","34219","PREMIAN","","","","03400296176","2023-01-10","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000729","34219","PREMIAN","034000732","PREMIAN-ICHIS","10 %","03400297374","2023-04-18","12h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000729","34219","PREMIAN","034003919","STATION DE PREMIAN","90 %","03400297375","2023-04-18","14h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000729","34219","PREMIAN","","","","03400299094","2023-08-29","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000729","34219","PREMIAN","034000732","PREMIAN-ICHIS","10 %","03400299097","2023-09-25","13h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000729","34219","PREMIAN","034000732","PREMIAN-ICHIS","10 %","03400299098","2023-09-25","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","S","C","S","C"
"034","034000729","34219","PREMIAN","","","","03400300436","2023-12-11","09h54","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000729","34219","PREMIAN","034000732","PREMIAN-ICHIS","10 %","03400300437","2023-12-11","10h08","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000729","34219","PREMIAN","034003919","STATION DE PREMIAN","90 %","03400302129","2023-11-23","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000729","34219","PREMIAN","034000732","PREMIAN-ICHIS","10 %","03400308026","2023-08-24","12h49","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000729","34219","PREMIAN","034000732","PREMIAN-ICHIS","10 %","03400308178","2023-09-06","13h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000729","34219","PREMIAN","034000732","PREMIAN-ICHIS","10 %","03400308368","2023-09-20","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000729","34219","PREMIAN","034000732","PREMIAN-ICHIS","10 %","03400308558","2023-10-05","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000729","34219","PREMIAN","034000732","PREMIAN-ICHIS","10 %","03400308719","2023-10-27","12h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000729","34219","PREMIAN","034000732","PREMIAN-ICHIS","10 %","03400308961","2023-11-23","09h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000731","34219","PREMIAN","","","","03400296175","2023-01-10","10h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000731","34219","PREMIAN","","","","03400299095","2023-08-29","09h52","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000731","34219","PREMIAN","","","","03400299096","2023-08-29","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","S","C","S","C"
"034","034000731","34219","PREMIAN","034003949","STATION DE LA SICARDERIE","100 %","03400300435","2023-12-11","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000731","34219","PREMIAN","","","","03400308684","2023-10-17","14h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000731","34219","PREMIAN","","","","03400308750","2023-10-30","09h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000731","34219","PREMIAN","","","","03400308949","2023-11-23","10h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000731","34219","PREMIAN","","","","03400309057","2023-12-08","11h16","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000731","34219","PREMIAN","","","","03400316576","2023-12-21","10h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000732","34219","PREMIAN","034000729","PREMIAN BOURG","10 %","03400296176","2023-01-10","10h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000732","34219","PREMIAN","034002571","STATION ICHIS","90 %","03400296177","2023-01-10","09h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000732","34219","PREMIAN","","","","03400297374","2023-04-18","12h38","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000732","34219","PREMIAN","034002571","STATION ICHIS","90 %","03400298070","2023-06-22","14h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
"034","034000732","34219","PREMIAN","034000729","PREMIAN BOURG","10 %","03400299094","2023-08-29","09h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","PREMIAN","MAIRIE DE PREMIAN","MAIRIE DE PREMIAN","C","C","C","N"
