cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"009","009001088","09143","ILLIER-ET-LARAMADE","","","","00900150036","2023-02-23","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001088","09143","ILLIER-ET-LARAMADE","","","","00900151067","2023-06-22","14h07","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","N","C","N","N"
"009","009001088","09143","ILLIER-ET-LARAMADE","009001822","UV ILLIER LARAMADE","100 %","00900151853","2023-09-06","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001088","09143","ILLIER-ET-LARAMADE","","","","00900152110","2023-10-05","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001088","09143","ILLIER-ET-LARAMADE","","","","00900153625","2023-07-13","12h48","Ces résultats permettent de constater que l'eau distribuée est de nouveau conforme aux limites de qualité. Les restrictions de consommation précédemment mises en place pour cette  eau peuvent être levées.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001089","09152","LAPEGE","","","","00900149558","2023-01-09","14h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001089","09152","LAPEGE","","","","00900150271","2023-03-24","09h03","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001089","09152","LAPEGE","009003519","PRODUCTION LAPEGE","100 %","00900151068","2023-06-21","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001089","09152","LAPEGE","","","","00900151741","2023-08-31","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001089","09152","LAPEGE","","","","00900152111","2023-10-12","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001089","09152","LAPEGE","009003519","PRODUCTION LAPEGE","100 %","00900152348","2023-10-30","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001095","09155","LARCAT","","","","00900149904","2023-02-09","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001095","09155","LARCAT","009003431","PRODUCTION UV LARCAT","100 %","00900150037","2023-03-16","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001095","09155","LARCAT","","","","00900150481","2023-04-26","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001095","09155","LARCAT","009003431","PRODUCTION UV LARCAT","100 %","00900151653","2023-08-31","10h36","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau . Un nouveau contrôle a été programmé pour suivre l'évolution du param ètre et vérifier le retour à une situation normale.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","N","N"
"009","009001095","09155","LARCAT","","","","00900151854","2023-09-26","13h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001095","09155","LARCAT","","","","00900152583","2023-12-19","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001095","09155","LARCAT","","","","00900153763","2023-09-13","13h28","Ces résultats permettent de constater que l'anomalie mise en évidence lors du dernier prélèvement de contrôle sanitaire a été corrigée.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001096","09156","LARNAT","","","","00900149675","2023-08-10","08h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LARNAT","MAIRIE LARNAT","MAIRIE LARNAT","C","C","C","N"
"009","009001096","09156","LARNAT","","","","00900150204","2023-04-13","12h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE LARNAT","MAIRIE LARNAT","MAIRIE LARNAT","C","C","C","N"
"009","009001096","09156","LARNAT","009003429","PRODUCTION LARNAT","100 %","00900150991","2023-06-26","15h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNE LARNAT","MAIRIE LARNAT","MAIRIE LARNAT","C","C","C","N"
"009","009001096","09156","LARNAT","","","","00900151667","2023-02-07","14h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LARNAT","MAIRIE LARNAT","MAIRIE LARNAT","C","C","C","N"
"009","009001096","09156","LARNAT","","","","00900152273","2023-11-08","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LARNAT","MAIRIE LARNAT","MAIRIE LARNAT","C","C","C","N"
"009","009001097","09159","LASSUR","","","","00900149905","2023-02-15","12h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001097","09159","LASSUR","009001514","UV RESERVOIR LASSUR","100 %","00900150272","2023-04-06","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001097","09159","LASSUR","","","","00900151069","2023-06-27","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001097","09159","LASSUR","009001514","UV RESERVOIR LASSUR","100 %","00900151742","2023-01-16","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001097","09159","LASSUR","","","","00900151855","2023-09-22","09h00","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","N","C","N","N"
"009","009001097","09159","LASSUR","","","","00900152349","2023-11-16","13h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001097","09159","LASSUR","","","","00900153838","2023-10-03","11h58","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","N","N"
"009","009001099","09206","MONTFERRIER","009005041","USINE PRODUCTION MONTFERRIER MARSOL","100 %","00900149559","2023-01-17","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001099","09160","LAVELANET","","","","00900149906","2023-01-30","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001099","09206","MONTFERRIER","009005041","USINE PRODUCTION MONTFERRIER MARSOL","100 %","00900150038","2023-03-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001099","09160","LAVELANET","","","","00900150039","2023-02-23","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001099","09160","LAVELANET","","","","00900150273","2023-03-30","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001099","09206","MONTFERRIER","009005041","USINE PRODUCTION MONTFERRIER MARSOL","100 %","00900150482","2023-05-09","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001099","09160","LAVELANET","","","","00900151070","2023-06-05","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001099","09160","LAVELANET","","","","00900151380","2023-06-30","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001099","09206","MONTFERRIER","009005041","USINE PRODUCTION MONTFERRIER MARSOL","100 %","00900151460","2023-07-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001099","09160","LAVELANET","","","","00900151744","2023-08-08","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001099","09206","MONTFERRIER","009005041","USINE PRODUCTION MONTFERRIER MARSOL","100 %","00900151856","2023-09-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001099","09160","LAVELANET","","","","00900151857","2023-09-07","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001099","09160","LAVELANET","","","","00900152112","2023-10-09","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001099","09206","MONTFERRIER","009005041","USINE PRODUCTION MONTFERRIER MARSOL","100 %","00900152350","2023-11-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001099","09160","LAVELANET","","","","00900152584","2023-12-07","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001100","09206","MONTFERRIER","009005041","USINE PRODUCTION MONTFERRIER MARSOL","100 %","00900149559","2023-01-17","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001100","09160","LAVELANET","","","","00900149560","2023-01-10","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001100","09160","LAVELANET","","","","00900149907","2023-02-02","13h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001100","09206","MONTFERRIER","009005041","USINE PRODUCTION MONTFERRIER MARSOL","100 %","00900150038","2023-03-23","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001100","09160","LAVELANET","","","","00900150040","2023-03-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001100","09160","LAVELANET","","","","00900150274","2023-04-13","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001100","09206","MONTFERRIER","009005041","USINE PRODUCTION MONTFERRIER MARSOL","100 %","00900150482","2023-05-09","09h44","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001100","09160","LAVELANET","","","","00900150483","2023-05-16","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001100","09160","LAVELANET","","","","00900151071","2023-06-01","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001100","09206","MONTFERRIER","009005041","USINE PRODUCTION MONTFERRIER MARSOL","100 %","00900151460","2023-07-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001100","09160","LAVELANET","","","","00900151461","2023-07-27","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001100","09160","LAVELANET","","","","00900151745","2023-08-08","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001100","09206","MONTFERRIER","009005041","USINE PRODUCTION MONTFERRIER MARSOL","100 %","00900151856","2023-09-05","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001100","09160","LAVELANET","","","","00900151858","2023-09-07","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001100","09160","LAVELANET","","","","00900152113","2023-10-09","10h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001100","09206","MONTFERRIER","009005041","USINE PRODUCTION MONTFERRIER MARSOL","100 %","00900152350","2023-11-09","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001100","09160","LAVELANET","","","","00900152351","2023-11-23","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001102","09162","LERCOUL","","","","00900149908","2023-01-30","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001102","09162","LERCOUL","009003668","PRODUCTION LERCOUL","100 %","00900150275","2023-04-18","10h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001102","09162","LERCOUL","","","","00900151072","2023-06-22","14h47","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","N","N"
"009","009001102","09162","LERCOUL","","","","00900151859","2023-09-25","14h27","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité qui porte sur au moins un paramètre microbiologique a insi que sur la turbidité a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population conc ernée et de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l 'évolution des paramètres et vérifier le retour à une situation normal e.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","N","C","N","N"
"009","009001102","09162","LERCOUL","","","","00900152352","2023-11-08","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001102","09162","LERCOUL","","","","00900153839","2023-09-27","14h53","Ces résultats permettent de constater que l'eau distribuée est de nouveau conforme aux limites de qualité. Les restrictions de consommation précédemment mises en place pour cette  eau peuvent être levées.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001108","09171","LORDAT","","","","00900149909","2023-02-08","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001108","09171","LORDAT","","","","00900150484","2023-04-20","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001108","09171","LORDAT","009003435","UV LORDAT","100 %","00900151462","2023-07-20","12h19","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","N","N"
"009","009001108","09171","LORDAT","","","","00900151860","2023-09-22","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001108","09171","LORDAT","","","","00900152353","2023-11-16","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001108","09171","LORDAT","009003435","UV LORDAT","100 %","00900152585","2023-12-06","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001108","09171","LORDAT","","","","00900153678","2023-08-03","09h05","Ces résultats permettent de constater que l'anomalie mise en évidence lors du dernier prélèvement de contrôle sanitaire a été corrigée.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001112","09312","TOUR-DU-CRIEU (LA)","009001570","USINE BVA LA TOUR DU CRIEU","100 %","00900149545","2023-01-11","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001112","09312","TOUR-DU-CRIEU (LA)","009001570","USINE BVA LA TOUR DU CRIEU","100 %","00900149874","2023-02-14","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001112","09175","LUDIES","","","","00900149954","2023-02-16","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUDIES","MAIRIE LUDIES","MAIRIE LUDIES","C","C","C","C"
"009","009001112","09312","TOUR-DU-CRIEU (LA)","009001570","USINE BVA LA TOUR DU CRIEU","100 %","00900150017","2023-03-06","09h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001112","09312","TOUR-DU-CRIEU (LA)","009001570","USINE BVA LA TOUR DU CRIEU","100 %","00900150247","2023-04-05","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001112","09312","TOUR-DU-CRIEU (LA)","009001570","USINE BVA LA TOUR DU CRIEU","100 %","00900150458","2023-05-02","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001112","09312","TOUR-DU-CRIEU (LA)","009001570","USINE BVA LA TOUR DU CRIEU","100 %","00900151043","2023-06-12","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001112","09175","LUDIES","","","","00900151391","2023-06-29","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUDIES","MAIRIE LUDIES","MAIRIE LUDIES","C","C","C","C"
"009","009001112","09312","TOUR-DU-CRIEU (LA)","009001570","USINE BVA LA TOUR DU CRIEU","100 %","00900151439","2023-07-27","07h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001112","09312","TOUR-DU-CRIEU (LA)","009001570","USINE BVA LA TOUR DU CRIEU","100 %","00900151718","2023-08-29","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001112","09312","TOUR-DU-CRIEU (LA)","009001570","USINE BVA LA TOUR DU CRIEU","100 %","00900151830","2023-09-11","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001112","09175","LUDIES","","","","00900152038","2023-09-26","12h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE LUDIES","MAIRIE LUDIES","MAIRIE LUDIES","C","C","C","C"
"009","009001112","09312","TOUR-DU-CRIEU (LA)","009001570","USINE BVA LA TOUR DU CRIEU","100 %","00900152088","2023-10-10","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001112","09312","TOUR-DU-CRIEU (LA)","009001570","USINE BVA LA TOUR DU CRIEU","100 %","00900152324","2023-11-28","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001112","09312","TOUR-DU-CRIEU (LA)","009001570","USINE BVA LA TOUR DU CRIEU","100 %","00900152565","2023-12-05","15h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001113","09176","LUZENAC","","","","00900149561","2023-01-09","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001113","09176","LUZENAC","009001519","UV RESERVOIR LUZENAC","100 %","00900149910","2023-07-20","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001113","09176","LUZENAC","","","","00900150276","2023-04-04","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001113","09176","LUZENAC","","","","00900151073","2023-06-27","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001113","09176","LUZENAC","009001519","UV RESERVOIR LUZENAC","100 %","00900151463","2023-02-07","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001113","09176","LUZENAC","","","","00900151746","2023-08-24","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001113","09176","LUZENAC","","","","00900152114","2023-10-03","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001113","09176","LUZENAC","","","","00900152586","2023-12-06","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001115","09213","MOULIN-NEUF","009004984","PRODUCTION MELANGE PUITS HERS","100 %","00900149498","2023-01-10","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","RESEAU11","VEOLIA EAU CARCASSONNE","RESEAU11","C","C","C","C"
