cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"006","006000362","06004","ANTIBES","","","","00600243175","2023-04-17","09h34","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06004","ANTIBES","","","","00600243177","2023-04-18","14h00","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","80 %","00600243206","2023-05-03","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600243217","2023-05-03","12h14","Excès de nickel dans l'eau sans purge préalable au niveau du point de contrôle. Après une purge d’environ 2 minutes, la concentration de nickel est satisfaisante. Une enquête est diligentée pour déterminer l’origine de ce métal et remédier à son relargage.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","N","S","C"
"006","006000362","06004","ANTIBES","","","","00600243218","2023-05-03","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600243283","2023-05-05","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600243284","2023-05-05","14h16","Excès de plomb dans l'eau sans purge préalable au niveau du point de contrôle. Après une purge d’environ 2 minutes, la concentration de plomb est satisfaisante. Une enquête est diligentée pour déterminer l’origine de ce métal et remédier à son relargage.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","N","S","C"
"006","006000362","06004","ANTIBES","","","","00600243300","2023-05-03","12h29","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06004","ANTIBES","","","","00600243301","2023-05-03","11h53","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06004","ANTIBES","","","","00600243436","2023-05-16","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600243437","2023-05-16","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600243494","2023-05-19","08h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600243495","2023-05-19","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600243527","2023-05-05","14h29","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06004","ANTIBES","","","","00600243528","2023-05-05","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600243552","2023-05-23","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600243553","2023-05-23","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600243582","2023-05-19","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600243585","2023-05-16","10h24","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06004","ANTIBES","","","","00600243601","2023-04-05","12h20","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06004","ANTIBES","","","","00600243602","2023-04-05","13h59","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06004","ANTIBES","","","","00600243604","2023-05-16","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600243606","2023-05-19","09h15","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Eau d'alimen tation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","80 %","00600243779","2023-05-16","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","80 %","00600243868","2023-06-01","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600243877","2023-06-01","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600243878","2023-06-01","07h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600243883","2023-06-02","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600243984","2023-06-08","08h30","Excès de nickel dans l'eau sans purge préalable au niveau du point de contrôle. Après une purge d’environ 2 minutes, la concentration de nickel est satisfaisante. Une enquête est diligentée pour déterminer l’origine de ce métal et remédier à son relargage.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","N","S","C"
"006","006000362","06004","ANTIBES","","","","00600243997","2023-06-02","08h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600244008","2023-06-08","07h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600244009","2023-06-01","07h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600244010","2023-06-01","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600244022","2023-05-23","09h42","Excès de nickel dans l'eau. Une enquête est diligentée pour déterminer l’origine de ce métal et remédier à son relargage.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","N","C","C"
"006","006000362","06004","ANTIBES","","","","00600244023","2023-05-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600244025","2023-03-23","11h15","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06004","ANTIBES","","","","00600244029","2023-06-14","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600244030","2023-06-14","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600244088","2023-06-13","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600244089","2023-06-13","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600244122","2023-06-14","10h27","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06004","ANTIBES","","","","00600244123","2023-06-14","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600244128","2023-06-08","08h45","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06004","ANTIBES","","","","00600244129","2023-06-08","08h05","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06004","ANTIBES","","","","00600244238","2023-06-13","14h20","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06004","ANTIBES","","","","00600244239","2023-06-13","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","80 %","00600244240","2023-06-14","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600244362","2023-06-26","16h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600244363","2023-06-26","09h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600244368","2023-06-28","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600244369","2023-06-28","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600244396","2023-06-26","10h15","Excès de nickel et de plomb dans l'eau sans purge préalable au niveau du point de contrôle. Après une purge d’environ 2 minutes, leurs concentrations sont satisfaisantes. Une enquête est diligentée pour déterminer l’origine de ces métaux et remédier à leurs relargages.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","N","S","C"
"006","006000362","06004","ANTIBES","006001419","STATION CHLORATION FORAGE SAMBUQUE","8 %","00600244411","2023-06-26","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600244518","2023-07-05","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600244519","2023-07-05","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600244540","2023-07-05","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600244541","2023-07-05","11h50","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06004","ANTIBES","","","","00600244579","2023-07-03","09h47","Excès de plomb dans l'eau sans purge préalable au niveau du point de contrôle. Après une purge d’environ 2 minutes, la concentration de plomb est satisfaisante.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","N","S","C"
"006","006000362","06004","ANTIBES","","","","00600244580","2023-07-03","09h09","Excès de nickel et de plomb dans l'eau sans purge préalable au niveau du point decontrôle. Après une purge d’environ 2 minutes, leurs concen trations sont satisfaisante.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","N","S","C"
"006","006000362","06004","ANTIBES","","","","00600244597","2023-07-03","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600244608","2023-06-26","09h38","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06004","ANTIBES","","","","00600244613","2023-07-03","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600244803","2023-07-10","17h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600244804","2023-07-10","14h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600244848","2023-07-10","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés après 2 min d'écoulement.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600244867","2023-07-10","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06123","SAINT-LAURENT-DU-VAR","006000916","USINE CHLORATION VAR RIVE DROITE","80 %","00600244880","2023-07-10","16h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600244904","2023-06-28","13h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","006001418","STATION CHLORATION FORAGE LA LOUVE","2 %","00600244908","2023-06-26","11h01","Eau pouvant présenter un aspect trouble. Un excès de turbidité augmente le risque de contamination microbiologique en altérant l‘efficacité de la désinfection (non tracé par les suivis temps réel d e l'explotant). Eau présentant des traces de pesticides sans risque po ur la santé des consommateurs.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600244909","2023-06-26","16h32","Eau d'alimentation présentant température excessive au point de prélèvement. Une température élevée favorise la croissance bactérienne.Résultats des métaux après écoulement de 2 minutes environ .","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06004","ANTIBES","","","","00600244910","2023-06-26","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600245053","2023-07-17","15h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245064","2023-07-18","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245231","2023-07-20","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245286","2023-07-25","13h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","006001419","STATION CHLORATION FORAGE SAMBUQUE","8 %","00600245333","2023-07-18","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","006001418","STATION CHLORATION FORAGE LA LOUVE","2 %","00600245334","2023-07-18","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600245492","2023-07-28","14h05","Excès de nickel et de plomb dans l'eau sans purge préalable au niveau du point de contrôle. Après une purge d’environ 2 minutes, leurs concentrations sont satisfaisantes. Une enquête est diligentée pour déterminer l’origine de ces métaux et remédier à leurs relargages.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","N","S","C"
"006","006000362","06004","ANTIBES","","","","00600245511","2023-07-27","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245512","2023-07-27","10h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245555","2023-08-03","15h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245564","2023-08-03","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245565","2023-08-03","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245568","2023-08-03","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245569","2023-08-03","12h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245572","2023-08-03","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245607","2023-08-02","11h41","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats des métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","N"
"006","006000362","06004","ANTIBES","","","","00600245608","2023-08-02","14h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600245621","2023-08-02","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245624","2023-08-02","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245707","2023-08-07","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245708","2023-08-07","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245736","2023-08-03","12h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écouleme nt de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","C","C","C","C"
"006","006000362","06004","ANTIBES","","","","00600245751","2023-08-03","16h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écouleme nt de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245752","2023-08-03","09h50","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006000362","06004","ANTIBES","","","","00600245754","2023-08-03","08h27","Eau incrustante, favorisant le dépôt de calcaire dans les canalisation s, la robinetterie et les appareils ménagers et présentant température excessive au point de prélèvement. Une température élevée favorise la croissance bactérienne. Résultats des métaux après écoulement de 2 mi nutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006000362","06004","ANTIBES","","","","00600245756","2023-08-03","09h15","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","N"
"006","006000362","06004","ANTIBES","","","","00600245776","2023-08-10","15h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
"006","006000362","06004","ANTIBES","","","","00600245783","2023-08-10","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés sans purge préalable.","CASA-VEOLIA","CGE - VEOLIA","CASA-EAU","S","C","S","C"
