cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"090","090000106","90072","MORVILLARS","","","","09000042233","2023-08-08","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000042277","2023-09-06","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000042336","2023-09-06","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000106","90072","MORVILLARS","","","","09000042383","2023-10-23","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90017","BOUROGNE","","","","09000042395","2023-11-08","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90069","MEZIRE","","","","09000042456","2023-11-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90069","MEZIRE","","","","09000042457","2023-08-29","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000042470","2023-12-05","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000106","90072","MORVILLARS","090000105","STATION DE MORVILLARS","100 %","09000042556","2023-12-05","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000111","90011","BERMONT","","","","09000041774","2023-01-03","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90022","CHATENOIS-LES-FORGES","","","","09000041787","2023-01-10","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90068","MEROUX-MOVAL","","","","09000041788","2023-01-10","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90104","VEZELOIS","","","","09000041794","2023-01-17","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90001","ANDELNANS","","","","09000041839","2023-02-07","10h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90097","TREVENANS","","","","09000041927","2023-03-14","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90035","DORANS","","","","09000041950","2023-03-28","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90035","DORANS","","","","09000041969","2023-03-28","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000111","90001","ANDELNANS","","","","09000041992","2023-04-18","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90022","CHATENOIS-LES-FORGES","","","","09000042092","2023-05-15","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90015","BOTANS","","","","09000042143","2023-06-12","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90068","MEROUX-MOVAL","","","","09000042205","2023-07-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90097","TREVENANS","","","","09000042245","2023-08-22","10h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90001","ANDELNANS","","","","09000042295","2023-09-11","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90011","BERMONT","090003818","BERMONT SURPRESSEUR","100 %","09000042363","2023-10-17","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90022","CHATENOIS-LES-FORGES","","","","09000042364","2023-10-17","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90094","SEVENANS","","","","09000042382","2023-10-23","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90011","BERMONT","090003818","BERMONT SURPRESSEUR","100 %","09000042422","2023-10-17","08h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","N"
"090","090000111","90035","DORANS","","","","09000042436","2023-11-21","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000111","90011","BERMONT","090003818","BERMONT SURPRESSEUR","100 %","09000042494","2023-12-12","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90001","ANDELNANS","","","","09000042510","2023-12-18","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000111","90001","ANDELNANS","","","","09000042525","2023-12-18","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000111","90011","BERMONT","090003818","BERMONT SURPRESSEUR","100 %","09000042622","2023-12-12","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","N"
"090","090000113","90064","LEPUIX-NEUF","090000182","STATION DE LEPUIX NEUF","100 %","09000041812","2023-01-23","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90025","CHAVANNES-LES-GRANDS","","","","09000041843","2023-02-07","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90064","LEPUIX-NEUF","090000182","STATION DE LEPUIX NEUF","100 %","09000041875","2023-01-23","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","C"
"090","090000113","90095","SUARCE","","","","09000041899","2023-02-28","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90064","LEPUIX-NEUF","","","","09000041956","2023-04-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90025","CHAVANNES-LES-GRANDS","","","","09000042118","2023-06-07","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90024","CHAVANATTE","","","","09000042204","2023-07-10","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90095","SUARCE","","","","09000042274","2023-09-06","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90025","CHAVANNES-LES-GRANDS","","","","09000042396","2023-11-08","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90064","LEPUIX-NEUF","090000182","STATION DE LEPUIX NEUF","100 %","09000042461","2023-08-29","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000113","90025","CHAVANNES-LES-GRANDS","","","","09000042489","2023-11-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","C"
"090","090000116","90065","LEPUIX","090000115","STATION DU SMIBA","100 %","09000041816","2023-01-24","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","N","N"
"090","090000116","90065","LEPUIX","090000115","STATION DU SMIBA","100 %","09000041848","2023-01-24","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","S","C","S","N"
"090","090000116","90065","LEPUIX","090000115","STATION DU SMIBA","100 %","09000041872","2023-02-08","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","S","C","S","N"
"090","090000116","90065","LEPUIX","","","","09000041873","2023-02-08","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","S","C","S","N"
"090","090000116","90065","LEPUIX","","","","09000041915","2023-03-06","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","C"
"090","090000116","90065","LEPUIX","","","","09000042208","2023-07-18","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","N","N"
"090","090000116","90065","LEPUIX","","","","09000042291","2023-09-12","10h30","Eau d'alimentation non-conforme aux exigences de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","N","C","N","N"
"090","090000116","90065","LEPUIX","","","","09000042310","2023-09-20","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000116","90065","LEPUIX","090000115","STATION DU SMIBA","100 %","09000042455","2023-11-27","09h30","Eau d'alimentation non-conforme aux exigences de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","N","C","N","N"
"090","090000116","90065","LEPUIX","090000115","STATION DU SMIBA","100 %","09000042503","2023-12-12","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","SYNDICAT DES EAUX DE GIROMAGNY","C","C","C","N"
"090","090000122","90065","LEPUIX","","","","09000041803","2023-01-17","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000122","90065","LEPUIX","090000180","STATION HAUTS PRÉS","100 %","09000041881","2023-02-21","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000122","90065","LEPUIX","090000180","STATION HAUTS PRÉS","100 %","09000042301","2023-09-12","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000122","90065","LEPUIX","090000180","STATION HAUTS PRÉS","100 %","09000042367","2023-09-12","09h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","S","C","S","N"
"090","090000122","90065","LEPUIX","","","","09000042432","2023-05-03","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000122","90065","LEPUIX","","","","09000042464","2023-08-28","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000122","90065","LEPUIX","","","","09000042499","2023-12-12","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","","","","09000041804","2023-01-17","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","090000179","STATION SAINT GUILLAUME","100 %","09000041883","2023-02-21","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","090000179","STATION SAINT GUILLAUME","100 %","09000041935","2023-02-21","09h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","S","C","S","N"
"090","090000126","90065","LEPUIX","","","","09000041955","2023-04-04","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","","","","09000042146","2023-06-12","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","","","","09000042198","2023-06-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","S","C","S","C"
"090","090000126","90065","LEPUIX","090000179","STATION SAINT GUILLAUME","100 %","09000042293","2023-09-12","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","","","","09000042345","2023-10-10","09h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","","","","09000042465","2023-08-28","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000126","90065","LEPUIX","","","","09000042498","2023-12-12","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","LEPUIX","MAIRIE DE LEPUIX","MAIRIE DE LEPUIX","C","C","C","N"
"090","090000143","90082","AUTRECHENE","","","","09000041781","2023-01-04","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000143","90014","BORON","090000178","STATION DE BORON","","09000041782","2023-01-11","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000143","90055","GROSNE","090000043","STATION DE TRAITEMENT GROSNE","","09000041786","2023-01-11","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000143","90055","GROSNE","090000043","STATION DE TRAITEMENT GROSNE","","09000041846","2023-01-11","09h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","N"
"090","090000143","90077","PETIT-CROIX","090000139","STATION DE PETIT CROIX","100 %","09000041877","2023-02-20","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000143","90071","MONTREUX-CHATEAU","","","","09000041911","2023-03-07","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000143","90077","PETIT-CROIX","090000139","STATION DE PETIT CROIX","100 %","09000041918","2023-02-20","10h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","N"
"090","090000143","90048","FONTENELLE","","","","09000041995","2023-04-24","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000143","90048","FONTENELLE","","","","09000042016","2023-04-24","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090000143","90077","PETIT-CROIX","090000139","STATION DE PETIT CROIX","100 %","09000042112","2023-05-30","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090000143","90031","CUNELIERES","","","","09000042140","2023-06-13","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000143","90014","BORON","090000178","STATION DE BORON","","09000042201","2023-07-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000143","90055","GROSNE","090000043","STATION DE TRAITEMENT GROSNE","","09000042202","2023-07-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090000143","90014","BORON","090000178","STATION DE BORON","","09000042215","2023-07-10","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","N"
"090","090000143","90071","MONTREUX-CHATEAU","","","","09000042225","2023-07-25","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090000143","90074","NOVILLARD","","","","09000042231","2023-08-08","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
